evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.6113243761996,48150.24472168906
0.051,474.89082969432314,47255.72925764192
0.052,485.1241655540721,48674.11615487316
0.053,474.2059219380888,48522.93001345895
0.054,475.27726675427067,45722.68068331143
0.055,463.7458791208791,44747.32417582418
0.056,463.2680272108843,45332.94693877551
0.057,448.3109243697479,43256.95658263305
0.058,465.44444444444446,46764.70325203252
0.059,470.1524064171123,47969.96524064171
0.06,459.35973154362415,46197.00939597315
0.061,464.49616368286445,45623.721227621485
0.062,501.8582930756844,49869.67471819646
0.063,459.17420212765956,47942.376329787236
0.064,465.7685060565276,47340.57200538358
0.065,459.79490616621985,43767.56300268097
0.066,467.64666666666665,46624.37733333333
0.067,456.3977591036415,45389.4649859944
0.068,486.8470764617691,49050.18890554723
0.069,464.96730245231606,51076.521798365124
0.07,484.5507246376812,50260.54347826087
0.071,471.92547425474254,45448.28997289973
0.072,471.29018492176385,47207.19061166429
0.073,504.23899913718725,49563.48921484038
0.074,477.7083333333333,48912.063888888886
0.075,477.7032520325203,48665.53658536585
0.076,472.07616361071933,47287.81241184767
0.077,454.6021798365123,45855.715258855584
0.078,465.5478502080444,45991.611650485436
0.079,459.55728429985857,44431.37340876945
0.08,464.3390070921986,45792.632624113474
0.081,470.2772277227723,45797.512022630835
0.082,465.64819587628864,45483.864690721646
0.083,481.85893854748605,48663.93994413408
0.084,472.7840440165062,48521.75240715268
0.085,514.2603383458646,50901.19266917293
0.086,478.6280056577086,47370.70297029703
0.087,466.79245283018867,47681.12129380054
0.088,469.89102564102564,52109.73205128205
0.089,460.63058186738834,45528.28822733423
0.09,477.12789115646257,46104.45578231292
0.091,455.1005586592179,46376.297486033516
0.092,467.60906515580734,47696.382436260625
0.093,467.5093256814921,50309.35150645624
0.094,450.44933920704847,45699.18942731278
0.095,466.0121212121212,47046.23333333333
0.096,459.7021582733813,48164.69352517986
0.097,503.8155953635406,50768.77766069547
0.098,468.9699042407661,48794.90287277702
0.099,468.15406976744185,47679.06831395349
0.1,475.11959654178673,49062.012968299714
0.101,452.56299840510366,43811.94896331739
0.102,456.8992248062016,45762.514728682174
0.103,454.96820349761526,46657.13831478537
0.104,434.0401234567901,44319.96450617284
0.105,455.6010273972603,46117.04623287671
0.106,447.037037037037,45080.75771604938
0.107,455.3392857142857,47163.917207792205
0.108,491.609785202864,47803.31861575179
0.109,449.26771653543307,44871.6031496063
0.11,449.1325115562404,45112.28813559322
0.111,428.9516380655226,42086.14976599064
0.112,451.6064,47541.9808
0.113,459.048309178744,45640.83413848631
0.114,466.47332185886404,47671.38209982788
0.115,460.91803278688525,47373.85409836066
0.116,456.5337620578778,45238.443729903534
0.117,460.1456140350877,47057.56140350877
0.118,448.9092409240924,48115.942244224425
0.119,468.83418803418806,48570.93846153846
0.12,474.3553597650514,42597.10572687224
0.121,435.0574074074074,43322.753703703704
0.122,438.1710758377425,45087.64021164021
0.123,458.50099800399204,48660.46506986028
0.124,451.69449378330376,47218.52575488455
0.125,440.3876500857633,43682.47512864494
0.126,478.787072243346,48130.35171102662
0.127,440.1491712707182,44485.74585635359
0.128,438.84864864864863,46080.504504504504
0.129,459.4328097731239,48180.87434554974
0.13,456.0343642611684,48103.591065292094
0.131,432.9667896678967,43316.883763837635
0.132,452.94153846153847,45103.732307692306
0.133,463.5367132867133,46164.03846153846
0.134,448.965844402277,44609.525616698294
0.135,445.2288461538462,42528.85769230769
0.136,447.5622641509434,43188.90943396226
0.137,442.268,42795.464
0.138,430.2504892367906,40542.299412915854
0.139,424.5902912621359,41912.792233009706
0.14,440.4563492063492,43815.93849206349
0.141,424.8439425051335,41853.23203285421
0.142,458.7542857142857,43486.624761904764
0.143,445.4512820512821,42518.1452991453
0.144,431.2169811320755,40891.62075471698
0.145,408.32,40383.928
0.146,431.18737270875766,43027.23421588595
0.147,433.04330708661416,43713.490157480315
0.148,421.7396449704142,43270.471400394475
0.149,407.93230174081236,38782.72147001934
0.15,434.16701030927834,40716.18762886598
0.151,463.86286919831224,42996.149789029536
0.152,536.65,52677.30416666667
0.153,601.9818181818182,60576.10227272727
0.154,653.1698513800425,65817.01061571125
0.155,639.1554192229039,61754.56237218814
0.156,732.6469135802469,68079.79012345678
0.157,727.8756345177665,68929.74111675126
0.158,850.3768844221106,85575.34422110552
0.159,781.1024390243903,73515.54146341463
0.16,856.7258485639687,82460.22454308094
0.161,833.3067010309278,77188.26546391753
0.162,827.3315649867374,75904.27586206897
0.163,731.240105540897,67528.6437994723
0.164,809.9106628242075,74311.96253602306
0.165,855.6798866855524,77227.7507082153
0.166,798.0643086816721,73439.82636655949
0.167,900.2704545454545,78341.46136363636
0.168,859.4305949008499,79097.94900849859
0.169,920.5030864197531,83200.12037037036
0.17,775.7666666666667,70782.53
0.171,900.9176829268292,79717.72256097561
0.172,920.9507692307692,80834.84
0.173,781.0205882352941,64436.83823529412
0.174,845.2894736842105,80113.625
0.175,899.9085173501577,78022.4164037855
0.176,826.6501650165017,74378.36633663367
0.177,841.2096774193549,72158.57741935484
0.178,932.7119741100323,78158.63430420712
0.179,817.7238095238096,73768.23809523809
0.18,758.903125,61682.165625
0.181,854.0195530726257,71647.31005586592
0.182,823.0359477124183,70786.95098039215
0.183,835.7514619883041,69656.89181286549
0.184,894.010067114094,73768.6744966443
0.185,969.738255033557,87287.81208053691
0.186,797.0548387096774,66809.08064516129
0.187,794.2425249169435,69629.36544850498
0.188,793.224025974026,70381.41558441559
0.189,794.2597014925373,66016.54328358208
0.19,809.2756598240469,66447.53372434017
0.191,841.6059602649007,67711.40066225166
0.192,740.6029411764706,59862.00882352941
0.193,704.1543859649123,56036.81754385965
0.194,887.8815789473684,73513.0
0.195,798.9825783972126,66082.44599303136
0.196,799.9745222929936,64892.388535031845
0.197,718.5122807017544,58812.19649122807
0.198,729.2157534246576,56239.68493150685
0.199,818.0912698412699,65113.72619047619
0.2,735.1398601398602,57463.244755244756
0.201,724.92,59483.973333333335
0.202,719.8563218390805,56999.2959770115
0.203,697.8141025641025,54088.1282051282
0.204,783.5083056478405,61905.172757475084
0.205,771.1299638989169,60422.38628158845
0.206,725.5665529010239,54225.84641638225
0.207,569.4458598726114,41432.66242038216
0.208,672.2294520547945,53159.34246575343
0.209,768.6958041958042,55699.77272727273
0.21,776.0,58895.83397683398
0.211,659.05,47096.12666666666
0.212,748.4646464646464,54945.76430976431
0.213,618.5913312693499,46922.62848297213
0.214,721.406015037594,57382.16917293233
0.215,701.985347985348,49876.46153846154
0.216,737.8621908127209,60318.26148409894
0.217,648.9487179487179,44931.23443223443
0.218,763.7587412587412,58197.594405594406
0.219,637.1573770491804,47921.118032786886
0.22,583.4226804123712,41592.6735395189
0.221,662.2411575562701,48555.26045016077
0.222,682.4323432343234,50510.52805280528
0.223,613.7519083969465,43336.6641221374
0.224,658.493006993007,48114.356643356645
0.225,606.1282051282051,43919.0032051282
0.226,598.2875816993464,42732.05882352941
0.227,578.5774193548388,37525.15806451613
0.228,598.8257575757576,41307.60227272727
0.229,636.8178694158075,43409.74570446736
0.23,534.1068702290077,39051.78625954199
0.231,624.1672473867595,43870.05923344948
0.232,596.3438596491228,44809.15087719298
0.233,609.418439716312,40591.67021276596
0.234,577.1385767790263,40945.513108614236
