evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.4296455424275,48285.05692803437
0.051,472.1223491027732,46734.79445350734
0.052,488.4903417533432,49217.323922734024
0.053,476.811377245509,48475.03443113773
0.054,473.37905604719765,45553.99705014749
0.055,468.1453396524487,45189.03475513428
0.056,463.6814024390244,45225.12957317073
0.057,451.7338582677165,44528.76692913386
0.058,466.3994038748137,46833.17138599106
0.059,474.35464231354644,47851.77777777778
0.06,455.00296296296295,45923.917037037034
0.061,463.26609442060084,45383.35765379113
0.062,501.59205776173286,50360.334837545124
0.063,457.6903703703704,47886.39407407407
0.064,465.46097201767304,47052.99852724595
0.065,459.29558823529413,43626.00588235294
0.066,467.3181818181818,47834.95
0.067,459.77708006279437,46610.04709576138
0.068,488.7763157894737,49623.25657894737
0.069,469.7104874446086,51888.140324963075
0.07,478.86516853932585,49880.09309791332
0.071,469.4760479041916,45276.571856287424
0.072,471.7724358974359,47695.82211538462
0.073,503.85181644359466,49185.44837476099
0.074,477.60093167701865,49778.23136645963
0.075,476.8370702541106,48638.97608370703
0.076,468.6256,47247.1024
0.077,455.72492401215806,45098.44984802431
0.078,467.4783950617284,46537.581790123455
0.079,463.05460218408734,44767.159126365055
0.08,466.69612403100774,46478.87751937984
0.081,474.36942675159236,46545.92993630573
0.082,469.3385269121813,45975.596317280455
0.083,487.77384615384614,49130.17692307692
0.084,468.86936236391915,47720.47589424573
0.085,518.0578512396694,50892.22107438016
0.086,474.59282371294853,47101.26677067082
0.087,466.0104011887073,47600.19316493314
0.088,466.6466380543634,51647.68526466381
0.089,455.4468412942989,45101.645608628656
0.09,478.20122887864824,46378.4485407066
0.091,455.5046439628483,46816.645510835915
0.092,465.09375,47493.9984375
0.093,468.7104,50410.3968
0.094,450.8457792207792,45427.868506493505
0.095,468.85470085470087,47159.42222222222
0.096,461.54313099041536,48986.80830670927
0.097,501.13364595545136,50500.34935521688
0.098,468.61984732824425,49332.941984732824
0.099,463.5770491803279,46952.54426229508
0.1,472.247572815534,48501.422330097084
0.101,448.4623655913978,43522.65770609319
0.102,457.97427101200685,45367.101200686106
0.103,459.2652705061082,46620.88132635253
0.104,428.67294520547944,43998.74143835616
0.105,458.36501901140684,46588.32129277567
0.106,444.1076388888889,44923.026041666664
0.107,460.7627416520211,48003.46572934974
0.108,493.9947368421053,46990.13684210526
0.109,452.6968085106383,45034.29964539007
0.11,452.36614853195164,44797.892918825564
0.111,418.7686832740213,41115.40925266904
0.112,452.91561938958705,46450.892280071814
0.113,457.10934744268076,45734.62962962963
0.114,465.11708253358927,48385.63915547025
0.115,463.7056672760512,47729.180987202926
0.116,456.6046931407942,45778.41696750902
0.117,463.43975903614455,47985.66465863454
0.118,452.0074074074074,48698.003703703704
0.119,470.1491395793499,48604.967495219884
0.12,476.85853658536587,42446.40325203252
0.121,439.2551440329218,44059.78395061728
0.122,441.67058823529413,45719.217647058824
0.123,464.89285714285717,49382.517857142855
0.124,450.9489194499018,47321.27308447937
0.125,441.0037807183365,43790.03780718336
0.126,477.60796645702305,47793.46540880503
0.127,441.7356557377049,44574.401639344265
0.128,440.80040322580646,45084.125
0.129,456.0019305019305,46876.45173745174
0.13,451.1450676982592,48166.77176015474
0.131,433.7463917525773,43492.35257731959
0.132,457.8134715025907,45502.63385146805
0.133,473.9392156862745,47794.90980392157
0.134,449.79653679653677,45078.668831168834
0.135,454.5226781857451,43280.18358531318
0.136,446.8863636363636,43411.27892561984
0.137,444.6859688195991,43132.63474387528
0.138,430.458064516129,41722.13548387097
0.139,423.2400881057269,41575.80176211454
0.14,444.01106194690266,43996.70132743363
0.141,425.6334841628959,42891.56334841629
0.142,454.18297872340423,43321.92340425532
0.143,448.52190476190475,42771.380952380954
0.144,438.482905982906,41770.482905982906
0.145,409.7880794701987,38681.7770419426
0.146,429.64785553047403,43148.487584650116
0.147,433.98264642082427,44469.76572668113
0.148,424.45533769063184,43257.71459694989
0.149,407.97639484978544,38504.826180257514
0.15,431.14849187935033,40153.74477958237
0.151,460.8767772511848,42279.69194312796
0.152,539.5743707093822,52893.986270022884
0.153,612.0077519379845,63774.40826873385
0.154,642.1698113207547,64608.22405660377
0.155,630.8810068649885,61560.67963386728
0.156,731.3260273972603,67965.18356164383
0.157,711.7097701149426,68716.0316091954
0.158,859.6232294617564,87479.20963172805
0.159,770.88,71534.19466666666
0.16,874.5218658892128,84635.83673469388
0.161,825.5616045845272,76200.2206303725
0.162,829.3294797687861,77107.42196531792
0.163,764.3063063063063,70780.43243243243
0.164,794.3890675241157,73704.63665594855
0.165,858.9195046439628,77764.89164086687
0.166,824.1508771929824,76318.18947368421
0.167,901.1696658097686,78161.06940874035
0.168,869.8923076923077,80317.80307692308
0.169,932.8561403508772,84126.2947368421
0.17,779.2329749103943,70796.62365591398
0.171,903.1194539249146,79723.77815699659
0.172,917.2286689419795,79935.18088737201
0.173,783.3147540983607,64176.29836065574
0.174,870.7148148148148,82676.38888888889
0.175,874.1453287197232,75566.9446366782
0.176,839.4855072463768,75953.41666666667
0.177,839.2535714285714,72822.33571428571
0.178,907.5571955719557,78319.81549815499
0.179,791.5928571428572,69270.66785714286
0.18,755.1814946619218,61562.15302491103
0.181,884.7255520504732,74322.54574132492
0.182,817.910780669145,70812.73234200744
0.183,853.0963455149501,71640.16279069768
0.184,869.0190114068441,71532.45627376426
0.185,961.5074074074074,85258.3037037037
0.186,798.6805555555555,67277.58680555556
0.187,762.3131672597865,66506.77224199288
0.188,824.7620817843866,72930.71375464684
0.189,795.8498293515358,65682.90443686007
0.19,803.4433333333334,66380.69333333333
0.191,823.5457875457876,64268.81318681319
0.192,759.5286195286195,62506.68013468014
0.193,704.1076923076923,55657.04230769231
0.194,876.2562277580071,72710.77224199288
0.195,813.8210116731517,65501.5953307393
0.196,814.5746268656717,67198.36940298507
0.197,711.1619433198381,58119.45344129555
0.198,741.6573705179283,58411.53784860558
0.199,784.1428571428571,62021.753246753244
0.2,760.1891891891892,60221.94980694981
0.201,727.2134831460675,59709.925093632955
0.202,742.4585987261147,59417.47452229299
0.203,698.0774410774411,54136.92255892256
0.204,803.9702602230483,64110.30855018587
0.205,775.3557312252965,60296.01185770751
0.206,732.4806201550388,55171.56976744186
0.207,578.3879003558719,41851.18861209964
0.208,647.7286245353159,49887.85873605948
0.209,791.5,57844.545454545456
0.21,778.2599118942732,59818.97797356828
0.211,665.5421245421245,46983.32234432235
0.212,781.3825757575758,58108.416666666664
0.213,634.8305084745763,48855.3186440678
0.214,728.4279661016949,58367.69915254237
0.215,703.1093117408907,49336.72874493927
0.216,759.7689243027888,62843.318725099605
0.217,680.3168724279835,47423.48148148148
0.218,758.5572519083969,58221.057251908394
0.219,658.4652014652015,50190.14652014652
0.22,573.8702290076336,40531.85114503817
0.221,639.8956834532374,46747.13669064748
0.222,674.9706959706959,50245.0293040293
0.223,612.1694915254237,43292.245762711864
0.224,659.5714285714286,47986.62934362934
0.225,614.2272727272727,43412.18531468532
0.226,606.1111111111111,42742.67816091954
0.227,584.8566176470588,38854.04779411765
0.228,587.8220338983051,41055.55508474576
0.229,625.1984732824427,41531.96183206107
0.23,544.895652173913,40614.2
0.231,651.473076923077,46708.68846153846
0.232,589.0975609756098,46028.37804878049
0.233,616.3307392996109,40100.7859922179
0.234,554.4448979591837,39102.844897959185
0.235,629.7304347826087,45763.93913043478
0.236,617.1156716417911,47834.60447761194
0.237,552.9770114942529,40961.61302681993
0.238,535.6844262295082,39692.9631147541
0.239,620.8790322580645,43304.53629032258
0.24,688.4486692015209,50560.57794676806
0.241,614.7684210526315,43881.18947368421
0.242,556.5173913043478,39593.77391304348
0.243,529.2706766917294,35960.84586466166
0.244,589.9525547445255,40832.846715328466
0.245,576.4805194805194,39064.5367965368
0.246,502.9563492063492,33353.60317460317
0.247,527.828793774319,36366.40856031128
0.248,528.6030534351145,38421.114503816796
0.249,509.48458149779736,34718.83259911894
0.25,511.6546184738956,34295.26506024096
0.251,493.0782608695652,32207.952173913043
0.252,504.96017699115043,36529.181415929204
0.253,494.8008849557522,33084.676991150445
0.254,518.3207547169811,39207.62641509434
0.255,502.6454545454545,31670.890909090907
0.256,536.8174904942965,34345.768060836504
0.257,474.3402489626556,29957.17427385892
0.258,444.53648068669526,29838.171673819743
0.259,533.8475836431227,34676.56133828996
0.26,440.63604240282683,29455.660777385157
0.261,482.08906882591094,30514.275303643724
0.262,415.1821705426357,25086.352713178294
0.263,480.996015936255,28189.322709163345
0.264,458.15625,29960.34765625
0.265,406.4078947368421,24569.93859649123
0.266,503.744769874477,35731.73640167364
0.267,551.8382978723404,41670.97446808511
0.268,471.352,31376.012
0.269,449.3008130081301,29394.857723577235
0.27,414.9644268774704,24363.735177865612
0.271,465.41224489795917,31285.775510204083
0.272,419.8918918918919,25100.594594594593
0.273,376.1333333333333,21289.75
0.274,478.57589285714283,35267.17857142857
0.275,434.6666666666667,26985.77142857143
0.276,426.14220183486236,25418.729357798165
0.277,371.0817307692308,21368.73076923077
0.278,422.8455284552846,24098.78455284553
0.279,456.25892857142856,29432.29464285714
0.28,442.1822222222222,28265.32
0.281,381.02127659574467,22266.072340425533
0.282,373.22594142259413,21646.63179916318
0.283,332.0474308300395,17808.8023715415
0.284,418.12227074235807,25106.288209606988
0.285,329.8532110091743,20710.091743119265
0.286,386.8790697674419,22784.511627906977
0.287,409.16517857142856,25345.58035714286
0.288,433.93333333333334,24770.524444444443
0.289,411.9916666666667,25760.975
0.29,447.6848739495798,27507.731092436974
0.291,402.68995633187774,24427.930131004367
0.292,359.19730941704034,22499.179372197308
0.293,443.0833333333333,30405.84126984127
0.294,383.85169491525426,23948.254237288136
0.295,324.099173553719,19498.22314049587
0.296,352.1673469387755,21151.657142857144
0.297,402.79237288135596,25310.68220338983
0.298,360.14018691588785,20802.31308411215
0.299,422.8,24850.31111111111
0.3,353.67289719626166,19972.757009345794
0.301,318.3272727272727,20952.51818181818
0.302,393.50592885375494,23193.300395256916
0.303,417.5,26018.61214953271
0.304,400.84753363228697,23527.16591928251
0.305,383.49756097560976,22157.370731707317
0.306,306.26984126984127,17115.670634920636
0.307,316.2962962962963,15926.761316872427
0.308,320.1858407079646,20899.942477876106
0.309,323.5330396475771,19042.93832599119
0.31,336.5813008130081,17477.90243902439
0.311,317.7970297029703,16650.861386138615
0.312,359.6372549019608,19260.279411764706
0.313,286.3953488372093,13889.186046511628
0.314,279.6743119266055,14586.133027522936
0.315,313.39834024896265,17031.078838174275
0.316,381.95854922279796,20286.818652849743
0.317,300.5735294117647,16163.348039215687
0.318,359.608,21638.316
0.319,300.3,15319.03
0.32,316.6623376623377,20136.333333333332
0.321,313.1838565022422,16833.80269058296
0.322,247.98529411764707,11075.990196078432
0.323,324.7799043062201,19262.655502392343
0.324,351.2244897959184,19086.45408163265
0.325,377.9325396825397,23324.972222222223
0.326,348.6,20392.023255813954
0.327,317.58181818181816,18663.477272727272
0.328,309.1877729257642,18823.484716157207
0.329,305.53807106598987,15414.619289340102
0.33,259.2426778242678,13236.271966527196
0.331,297.4729064039409,16406.18226600985
0.332,294.06190476190477,13832.866666666667
0.333,286.25128205128203,15157.933333333332
0.334,271.27555555555557,13940.155555555555
0.335,333.24789915966386,19858.344537815126
0.336,248.25757575757575,11428.994949494949
0.337,253.77251184834122,14474.791469194313
0.338,295.6875,15964.591346153846
0.339,298.03619909502265,16337.466063348416
0.34,303.0886699507389,18522.004926108373
0.341,247.97652582159625,11269.826291079813
0.342,233.7172131147541,11783.004098360656
0.343,262.89814814814815,16065.731481481482
0.344,312.43564356435644,19414.37623762376
0.345,290.15865384615387,16762.60576923077
0.346,273.1980198019802,12910.965346534653
0.347,278.4625550660793,18368.066079295153
0.348,290.1139896373057,13456.461139896373
0.349,242.5897435897436,11356.215384615385
0.35,301.5934579439252,15542.102803738318
0.351,280.7947598253275,16941.244541484717
0.352,253.76470588235293,10946.7807486631
0.353,245.57438016528926,12678.743801652892
0.354,237.87878787878788,11822.449494949495
0.355,236.66346153846155,11788.326923076924
0.356,287.42424242424244,14416.896103896104
0.357,248.67,12034.2
0.358,299.3404255319149,16397.463829787233
