evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.67396798652067,48816.269587194605
0.051,473.54899497487435,47486.925879396986
0.052,481.38183934807915,47620.40861466822
0.053,471.14861751152074,48418.37211981567
0.054,472.52402745995425,45945.27917620137
0.055,460.9518652226233,45020.83273164862
0.056,462.4330985915493,45260.10211267605
0.057,451.5829326923077,43687.21875
0.058,463.6188769414576,46222.37634408602
0.059,470.64369158878503,47852.5070093458
0.06,456.2352941176471,45314.67058823529
0.061,463.69117647058823,45600.864253393665
0.062,502.7553264604811,49860.857731958764
0.063,453.07142857142856,47065.319124423964
0.064,468.2641509433962,48171.20990566038
0.065,463.85933806146573,44572.25059101655
0.066,470.3261117445838,47205.858608893956
0.067,455.015873015873,45214.14774114774
0.068,489.8305519897304,49023.22593068036
0.069,464.4320843091335,50210.20725995316
0.07,479.28536285362856,48289.616236162365
0.071,469.45207100591716,45409.198816568045
0.072,468.6498150431566,46595.19482120839
0.073,505.63737075332347,50558.21491875923
0.074,472.9766584766585,48032.2285012285
0.075,475.3570581257414,48328.41518386714
0.076,472.4802955665025,46818.662561576355
0.077,457.4257075471698,47064.423349056604
0.078,460.6081395348837,45879.151162790695
0.079,455.9178082191781,43767.93275217933
0.08,460.0913580246914,44894.135802469136
0.081,470.8176400476758,46326.662693682956
0.082,460.99003322259136,45143.53599114064
0.083,476.65175332527207,47825.218863361544
0.084,477.414371257485,48483.43952095808
0.085,518.4329218106996,51289.6683127572
0.086,474.9179104477612,46715.32089552239
0.087,467.0034403669725,47587.65137614679
0.088,469.1545352743561,51056.00223964166
0.089,473.3007075471698,45719.13325471698
0.09,475.63127187864643,45893.61376896149
0.091,455.4203431372549,46457.97549019608
0.092,470.52625152625154,48341.418803418805
0.093,472.788029925187,50943.48379052369
0.094,451.3834394904459,45661.08280254777
0.095,464.7462121212121,46517.31313131313
0.096,457.49935815147626,47379.66110397946
0.097,506.6401446654611,50983.45931283906
0.098,469.69797859690846,49077.65041617122
0.099,467.2217948717949,46779.373076923075
0.1,476.4916344916345,48819.543114543114
0.101,463.2747989276139,46131.4490616622
0.102,455.37981407702523,45278.53917662683
0.103,457.0590659340659,46918.8228021978
0.104,437.53306878306876,44166.5873015873
0.105,457.30825958702064,46100.28613569322
0.106,455.0935828877005,46262.98262032086
0.107,454.21173104434905,47768.19456366237
0.108,491.8143153526971,47805.402489626555
0.109,445.1942544459644,44577.81532147743
0.11,447.5190735694823,44577.75749318801
0.111,426.9769959404601,41833.70906630582
0.112,455.0400552486188,47617.82872928177
0.113,456.6591549295775,45909.99718309859
0.114,466.09143686502176,47085.48911465893
0.115,455.9773371104816,47068.05949008498
0.116,457.4402777777778,46071.47222222222
0.117,461.23692307692306,47112.54
0.118,451.19941348973606,47765.0146627566
0.119,462.9477503628447,47305.42525399129
0.12,474.9224904701398,42476.37992376112
0.121,432.178125,42776.4875
0.122,444.7118902439024,45782.126524390245
0.123,460.45439469320064,48776.35655058043
0.124,449.8197492163009,46954.021943573665
0.125,446.1422287390029,43862.609970674486
0.126,473.6495016611296,47183.75415282392
0.127,435.3946117274168,43487.99524564184
0.128,443.171826625387,46072.775541795665
0.129,459.14666666666665,47866.69037037037
0.13,456.5567164179104,47943.18208955224
0.131,435.2255520504732,43329.75394321766
0.132,446.8216644649934,43875.537648612946
0.133,466.07620528771383,47089.47589424573
0.134,453.21525423728815,46021.91525423729
0.135,436.9683860232945,41022.4608985025
0.136,449.7962085308057,43696.47709320695
0.137,446.99659284497443,44640.00851788757
0.138,431.6706896551724,40660.293103448275
0.139,440.66943521594686,42553.604651162794
0.14,439.2830188679245,44102.86449399657
0.141,423.919298245614,41845.782456140354
0.142,446.47611202635915,42258.28006589786
0.143,444.62388059701493,42764.22089552239
0.144,427.3084415584416,40372.75487012987
0.145,409.09044368600684,40517.264505119456
0.146,433.0878734622144,44490.61687170475
0.147,430.2646536412078,43892.507992895204
0.148,420.84562607204117,42366.660377358494
0.149,411.027397260274,40093.24315068493
0.15,436.12589928057554,42019.5071942446
0.151,465.414364640884,43317.87845303868
0.152,530.5696202531645,52312.75768535262
0.153,601.6971428571428,60321.579047619045
0.154,647.9736346516007,63946.523540489645
0.155,651.9737762237762,62439.77447552448
0.156,737.5344467640919,68395.03549060543
0.157,711.4557522123894,66570.3517699115
0.158,834.5172413793103,82828.60344827586
0.159,773.8197424892704,72750.9957081545
0.16,846.4557823129252,80460.59410430839
0.161,823.0695067264573,76110.30269058296
0.162,827.2471131639722,75473.38106235566
0.163,746.5777262180975,70086.78654292344
0.164,800.3865336658354,73384.89775561097
0.165,889.9460784313726,79760.89705882352
0.166,829.6962750716332,76547.50143266475
0.167,899.7813765182186,79377.17004048583
0.168,846.223880597015,77821.14427860697
0.169,914.159151193634,81868.72944297083
0.17,781.4602272727273,69662.28409090909
0.171,907.5876288659794,81308.44329896907
0.172,868.5338753387534,76264.69647696477
0.173,806.5770234986945,66934.17232375979
0.174,816.9054441260745,76112.28653295129
0.175,886.0222222222222,76300.47777777778
0.176,842.7478991596639,76970.48739495798
0.177,838.056179775281,72164.44943820225
0.178,919.517808219178,78552.8
