evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.96235294117645,49122.275294117644
0.051,473.58680555555554,46848.008680555555
0.052,484.41706161137444,48486.44233807267
0.053,474.4439102564103,47978.419871794875
0.054,473.8053375196232,45195.686028257456
0.055,468.6497461928934,44995.10152284264
0.056,465.44517184942714,45181.842880523734
0.057,449.5778894472362,44695.63484087102
0.058,464.91096979332275,47202.24483306836
0.059,476.2241935483871,47578.51935483871
0.06,455.641627543036,45869.383411580595
0.061,464.45176110260337,45660.22970903522
0.062,502.67695274831243,49977.34329797493
0.063,461.096,47894.8928
0.064,464.37205651491365,46639.92150706436
0.065,464.822256568779,44359.78979907264
0.066,467.3246753246753,47889.26623376623
0.067,460.02881355932203,47084.6593220339
0.068,486.87740805604204,49391.588441331
0.069,464.4211356466877,51567.544164037856
0.07,478.8162911611785,49075.74350086655
0.071,473.18095238095236,45112.94126984127
0.072,473.60172413793106,48204.012068965516
0.073,508.0030456852792,49493.21725888325
0.074,476.261231281198,48592.48918469218
0.075,478.3776,48748.3328
0.076,466.95254237288134,47000.04406779661
0.077,454.39279869067104,45207.97708674304
0.078,464.4781879194631,46332.218120805366
0.079,460.96974789915964,44752.184873949576
0.08,467.2123745819398,46473.523411371236
0.081,472.087986463621,46357.338409475466
0.082,466.8467374810319,45424.16236722306
0.083,490.8881578947368,49152.55756578947
0.084,471.4569536423841,47841.51490066225
0.085,517.2109289617487,50659.64590163934
0.086,473.45561139028473,46061.921273031825
0.087,464.175911251981,47247.53090332805
0.088,466.4427710843373,51324.26204819277
0.089,450.54590163934427,44411.495081967216
0.09,484.08485856905156,46877.46256239601
0.091,455.6287128712871,46363.16171617162
0.092,464.5324232081911,47511.83276450512
0.093,468.16438356164383,50447.23630136986
0.094,451.1426086956522,45527.73217391304
0.095,467.5967741935484,46743.720430107525
0.096,461.70777027027026,49835.19932432433
0.097,504.8686224489796,50663.572704081635
0.098,469.89396411092986,49494.57259380098
0.099,460.36524822695037,46590.7695035461
0.1,473.5759162303665,49530.614310645724
0.101,446.7,43673.930188679245
0.102,460.45703839122484,46085.67276051188
0.103,463.42857142857144,47284.02255639098
0.104,431.67216117216117,43843.73809523809
0.105,460.71774193548384,46988.31048387097
0.106,449.4691588785047,44053.7046728972
0.107,457.3733583489681,47754.25891181989
0.108,492.7538035961272,47295.594744121714
0.109,455.0727969348659,45589.93869731801
0.11,448.1233885819521,43829.65930018416
0.111,416.22138836772984,40534.06754221388
0.112,451.915547024952,46067.18042226488
0.113,458.4990654205607,46047.02056074766
0.114,461.29124236252545,48371.75356415479
0.115,463.9046692607004,47405.51167315175
0.116,462.58620689655174,46781.597701149425
0.117,462.5021551724138,48291.06034482759
0.118,451.6126482213439,49028.786561264824
0.119,480.32179226069246,49926.78818737271
0.12,471.2251773049645,41913.90780141844
0.121,440.11353711790395,44111.46506550218
0.122,439.3826638477801,45464.532769556026
0.123,466.323600973236,49822.14841849148
0.124,455.0649895178197,47652.40251572327
0.125,439.51229508196724,44169.151639344265
0.126,479.671875,48182.328125
0.127,435.56541019955654,43383.89135254989
0.128,431.0840517241379,44063.480603448275
0.129,461.85537190082647,48164.264462809915
0.13,446.6548856548857,47774.6237006237
0.131,438.22779043280184,43913.842824601365
0.132,456.9625468164794,46404.30711610487
0.133,476.1795407098121,48071.12943632568
0.134,441.06636155606407,44635.33409610984
0.135,456.13800904977376,43161.50452488688
0.136,447.51106194690266,42887.50221238938
0.137,445.5586854460094,42916.086854460096
0.138,435.0344827586207,41761.894252873564
0.139,420.92505854800936,41220.894613583136
0.14,437.63317757009344,43627.26401869159
0.141,430.3243243243243,43416.23095823096
0.142,453.6334841628959,43637.744343891405
0.143,436.2743902439024,40994.21341463415
0.144,438.65,41421.34090909091
0.145,414.46875,39027.64663461538
0.146,430.6796116504854,42452.655339805824
0.147,437.6095890410959,45667.00684931507
0.148,427.51173708920186,43960.079812206575
0.149,405.371298405467,38225.89293849658
0.15,431.77386934673365,39459.494974874375
0.151,460.24688279301745,42355.788029925185
0.152,541.5872235872235,52701.42014742015
0.153,614.8319559228651,64808.96418732782
0.154,639.4871794871794,63676.31282051282
0.155,626.4389027431422,61111.084788029926
0.156,721.0617647058823,66403.51470588235
0.157,717.4723926380368,70225.11656441719
0.158,836.4925373134329,85212.85373134329
0.159,758.1452991452992,70434.95441595442
0.16,853.670731707317,82671.01524390244
0.161,831.5652173913044,77849.84161490684
0.162,824.9300911854103,76364.76291793313
0.163,767.0375,71579.375
0.164,793.2736486486486,74385.91891891892
0.165,888.0331125827814,81227.93046357617
0.166,811.5725190839695,73799.79007633588
0.167,902.9889502762431,77664.05524861878
0.168,877.0639730639731,82768.38047138047
0.169,928.996282527881,83621.2156133829
0.17,785.463601532567,72474.53256704981
0.171,923.2132352941177,81495.4705882353
0.172,914.9706959706959,79550.18315018315
0.173,770.8169014084507,62071.02464788732
0.174,847.5737051792829,80463.37450199203
0.175,894.2192307692308,76323.24615384615
0.176,861.4749034749035,78999.01544401544
0.177,832.45,73171.7423076923
0.178,920.59375,78912.30078125
0.179,774.734126984127,66442.8253968254
0.18,755.1305970149253,61806.52611940299
0.181,888.8390410958904,75671.72260273973
0.182,807.8125,69813.921875
0.183,874.7122807017544,73800.09824561403
0.184,861.1290322580645,71411.79838709677
0.185,940.924,82606.124
0.186,774.8592592592593,65112.392592592594
0.187,791.087786259542,70304.13740458015
0.188,826.6558704453441,71914.82995951417
0.189,822.3492647058823,68425.29779411765
0.19,811.7075812274368,65586.72563176895
0.191,792.0496183206106,61995.225190839694
0.192,752.8872727272727,62124.858181818185
0.193,700.9508196721312,56042.7868852459
0.194,870.2575757575758,72453.20075757576
0.195,793.6244897959184,62703.25714285715
0.196,856.8155737704918,70507.39344262295
0.197,693.8122270742358,57198.240174672486
0.198,738.6157205240174,58056.06113537118
0.199,782.972602739726,61523.004566210046
0.2,762.6829268292682,60706.313008130084
0.201,750.128,61327.86
0.202,749.2176870748299,59457.4081632653
0.203,696.8439716312057,54225.08156028369
0.204,809.570281124498,65223.55020080321
0.205,777.7833333333333,59604.65833333333
0.206,750.2226890756302,57268.226890756305
0.207,586.8893129770993,43086.59541984733
0.208,675.4176706827309,52583.73895582329
0.209,807.199203187251,59567.278884462154
0.21,770.1851851851852,59693.92592592593
0.211,640.046332046332,45352.67181467181
0.212,783.3529411764706,57978.79215686274
0.213,627.9411764705883,47890.143382352944
0.214,737.2466367713005,59453.991031390135
0.215,683.0182648401826,46609.54337899543
0.216,749.1106382978724,61503.302127659575
0.217,683.5066666666667,48231.782222222224
0.218,754.7276422764228,58327.39430894309
0.219,664.278431372549,50589.09019607843
0.22,583.6416666666667,41079.84166666667
0.221,624.1724137931035,44943.32183908046
0.222,667.6653696498055,49230.09727626459
0.223,627.0921658986175,43736.986175115206
0.224,656.0,47157.55241935484
0.225,622.2201492537314,44180.93656716418
0.226,623.1701244813278,44564.1244813278
0.227,585.6916996047431,38325.529644268776
0.228,574.5688888888889,40189.09333333333
0.229,635.2272727272727,41939.55785123967
0.23,555.7601809954751,41474.529411764706
0.231,659.0,46933.817813765185
0.232,589.6826086956522,46217.07391304348
0.233,610.1464435146444,39167.33472803347
0.234,559.5506607929516,39314.2731277533
0.235,644.9953488372093,47500.33953488372
0.236,637.8174603174604,49910.206349206346
0.237,566.4125,41998.495833333334
0.238,528.2964601769911,38134.234513274336
0.239,639.3201754385965,44605.754385964916
0.24,691.1645569620254,51182.95780590717
