evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.61059190031153,47921.119418483904
0.051,474.30817610062894,47019.794025157236
0.052,486.2680115273775,49166.9553314121
0.053,475.4014492753623,48311.37826086956
0.054,476.06,45826.60428571429
0.055,466.6615853658537,44906.96493902439
0.056,462.46884272997033,44790.66172106825
0.057,450.19271623672233,44189.9817905918
0.058,465.4447632711621,46782.41176470588
0.059,475.94566813509545,48105.87224669603
0.06,455.8872832369942,46485.62427745665
0.061,468.4986225895317,46229.46280991736
0.062,499.5573053368329,49928.46631671041
0.063,457.6338639652677,48044.77279305355
0.064,464.9900426742532,46921.92887624467
0.065,458.6704871060172,43709.33667621777
0.066,464.3308931185944,47311.887262079064
0.067,462.63981762917933,46637.433130699086
0.068,489.0907643312102,49648.46496815287
0.069,469.02028985507246,51685.80579710145
0.07,479.12883435582825,50076.36809815951
0.071,467.88133140376266,45057.20694645441
0.072,469.1653666146646,47359.18096723869
0.073,502.9898430286242,49202.5974145891
0.074,476.6261261261261,49430.00750750751
0.075,477.1337209302326,48683.1976744186
0.076,470.9083969465649,47225.47786259542
0.077,455.3482142857143,45412.270833333336
0.078,466.9296407185629,46712.55089820359
0.079,462.1182795698925,44569.380952380954
0.08,465.39123867069486,46328.859516616314
0.081,472.73972602739724,46078.31506849315
0.082,466.3374827109267,45560.7704011065
0.083,488.57503714710253,49475.405646359584
0.084,470.9225037257824,48327.23099850969
0.085,516.1981891348089,51074.388329979876
0.086,475.33131618759455,46810.22541603631
0.087,468.51510791366906,47675.69352517986
0.088,469.08183079056863,51901.87656033287
0.089,457.2869822485207,45134.03550295858
0.09,478.146017699115,46050.563421828905
0.091,457.1424287856072,46861.81709145427
0.092,462.981679389313,47490.86717557252
0.093,470.68837209302325,50680.722480620156
0.094,450.1435331230284,45783.8927444795
0.095,469.31960461285007,46883.58319604613
0.096,458.51869158878503,48425.79439252336
0.097,501.85,50546.406818181815
0.098,467.6598837209302,49117.53488372093
0.099,469.08069620253167,47848.78006329114
0.1,474.61993769470405,49090.799065420564
0.101,448.869109947644,43247.53054101222
0.102,457.5662251655629,45427.68543046358
0.103,457.81632653061223,46444.74319727891
0.104,428.85714285714283,44000.8023255814
0.105,456.44547134935306,45987.36414048059
0.106,441.4453781512605,44639.71596638655
0.107,459.3780068728522,47916.80068728522
0.108,493.0268886043534,47083.27144686299
0.109,453.11375212224107,45344.62648556876
0.11,449.205,44908.685
0.111,419.1118760757315,40964.84165232358
0.112,454.615652173913,47566.17043478261
0.113,455.7891986062718,45453.36411149826
