evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.06554756195044,48616.23820943246
0.051,477.51616766467066,47872.7616766467
0.052,480.3241455347299,47322.22822491731
0.053,472.10391061452515,48510.83798882682
0.054,471.9144736842105,46022.39035087719
0.055,459.45109321058686,45162.83659378596
0.056,460.6533637400228,45054.9669327252
0.057,452.5601374570447,43791.23024054983
0.058,461.6846330275229,45814.366972477066
0.059,470.84777777777776,48013.03
0.06,455.95936794582394,45597.10383747178
0.061,462.53083700440527,45410.103524229075
0.062,502.5937291527685,49935.739826551035
0.063,452.5411111111111,47149.94
0.064,467.85972850678735,47465.58371040724
0.065,464.09589041095893,44598.74657534246
0.066,472.74837310195227,47881.86984815618
0.067,453.8975552968568,44839.245634458675
0.068,487.9395061728395,49183.630864197534
0.069,463.8626560726447,50011.13280363224
0.07,478.3941176470588,48411.87529411765
0.071,473.74914869466517,45696.6742338252
0.072,468.64166666666665,46847.344047619044
0.073,504.87801418439716,50410.70212765958
0.074,474.01533018867923,47858.255896226416
0.075,475.6859688195991,48713.74276169265
0.076,474.63139120095127,46718.8049940547
0.077,457.70861678004536,46994.98412698413
0.078,460.8579481397971,45663.28072153326
0.079,455.0357142857143,43505.08214285714
0.08,459.93921334922527,44783.58879618593
0.081,469.74769585253455,45906.57603686636
0.082,460.9881593110872,44923.801937567274
0.083,478.8679026651217,48139.80533024334
0.084,476.6566473988439,48363.59653179191
0.085,517.5410094637224,51353.301261829656
0.086,475.489988221437,47354.59481743228
0.087,465.6381578947368,47304.12280701754
0.088,470.6355748373102,51330.88177874187
0.089,475.04009163802976,45900.47193585338
0.09,471.7881828316611,45677.97324414716
0.091,458.23411764705884,46375.86588235294
0.092,471.8583138173302,48674.515222482434
0.093,471.741935483871,50645.32138590203
0.094,449.82295482295484,45403.87301587302
0.095,464.8792270531401,46134.163043478264
0.096,456.5191122071517,47430.879161528974
0.097,505.52668416447943,50867.689413823275
0.098,469.56416184971096,49137.48786127168
0.099,465.6243842364532,46376.48399014778
0.1,476.33127317676144,48448.51668726823
0.101,465.6936936936937,46216.31145431146
0.102,456.4156010230179,45715.59079283888
0.103,459.4894459102902,47493.03166226913
0.104,439.55655526992285,44590.51413881748
0.105,457.69718309859155,45894.023943661974
0.106,460.3312182741117,47162.238578680204
0.107,455.62158469945354,47478.997267759565
0.108,495.00400801603206,48022.10521042084
0.109,443.17018469656995,44211.92744063325
0.11,445.72236842105264,44356.05394736842
0.111,429.7137355584082,42264.9242618742
0.112,453.65608465608466,47564.12566137566
0.113,454.91847826086956,46231.993206521736
0.114,464.2234482758621,46857.95310344828
0.115,452.68876860622464,47053.09472259811
0.116,457.94220430107526,45889.909946236556
0.117,460.880706921944,47203.09131075111
0.118,451.56534090909093,47778.40340909091
0.119,462.30398899587345,47452.51719394773
0.12,476.2548780487805,42923.858536585365
0.121,437.3954545454545,43134.38484848485
0.122,443.37849779086895,45374.68924889543
0.123,460.501582278481,48523.76107594937
0.124,449.66968325791856,46969.78883861237
0.125,447.2019635343618,44681.335203366056
0.126,471.4757281553398,47496.47572815534
0.127,435.5580693815988,43224.731523378585
0.128,441.0239520958084,45301.48652694611
0.129,457.87659574468086,47640.43546099291
0.13,460.2844702467344,48519.743105950656
0.131,440.59939759036143,43743.92168674699
0.132,444.65019011406844,43466.12294043093
0.133,466.70359281437123,47148.54790419162
0.134,450.2418831168831,45462.87987012987
0.135,437.9080824088748,41394.12202852615
0.136,452.0670731707317,44342.803353658535
0.137,446.58890701468187,44358.17618270799
0.138,433.30252100840335,40478.11092436975
0.139,439.51437699680514,42317.07667731629
0.14,436.54634146341465,43474.59349593496
0.141,424.48590381426203,42031.64676616916
0.142,448.60725552050474,42332.42902208202
0.143,444.8698140200286,42558.981402002864
0.144,430.14018691588785,40896.8753894081
0.145,413.9903069466882,40769.922455573505
0.146,433.59083191850596,44454.689303904925
0.147,430.42327150084316,44762.18381112985
0.148,422.93564356435644,42335.69306930693
0.149,412.4145936981758,40018.91708126036
0.15,433.95644599303137,41639.89547038328
0.151,457.96660808435854,42279.82601054481
0.152,541.634188034188,53792.388034188036
0.153,597.4377289377289,59789.35897435898
0.154,645.8532608695652,63450.692028985504
0.155,652.7437185929648,62077.28810720268
0.156,737.5923694779117,68794.87148594378
0.157,720.6588486140724,67416.69722814499
0.158,824.6016427104723,81895.35523613963
0.159,766.3047034764826,71392.20245398773
0.16,835.8228941684665,79046.36501079914
