evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.0371267150928,48654.34463276836
0.051,477.6060606060606,47787.60363636364
0.052,480.20575221238937,47276.073008849555
0.053,471.79236812570144,48495.57800224467
0.054,471.2223451327434,46019.85066371682
0.055,458.53125,44960.395833333336
0.056,461.11366245694603,45141.366245694604
0.057,452.81430219146483,43727.9630911188
0.058,462.7321016166282,45954.142032332566
0.059,471.3404255319149,47895.78611422172
0.06,456.51418842224746,45691.38592508513
0.061,462.4972314507198,45386.486157253596
0.062,502.6340482573726,49919.5663538874
0.063,453.3303471444569,47314.57782754759
0.064,468.9589509692132,47660.66134549601
0.065,463.12442396313367,44638.587557603685
0.066,470.74617067833697,47221.88512035011
0.067,454.47196261682245,44952.35046728972
0.068,488.74409937888197,49213.462111801244
0.069,464.62514285714286,50109.90171428571
0.07,479.0531286894923,48528.184179456905
0.071,472.2821100917431,45656.057339449544
0.072,469.45487364620936,46838.80144404332
0.073,505.35046395431834,50517.52533904354
0.074,474.4881516587678,47959.07582938389
0.075,476.08876404494384,48824.05393258427
0.076,474.66348448687353,46652.63126491647
0.077,456.380410022779,46833.628701594535
0.078,460.5237556561086,45617.45475113122
0.079,455.85697115384613,43581.137019230766
0.08,459.8458781362007,44699.333333333336
0.081,469.9628339140534,46049.31475029036
0.082,461.37012987012986,45057.18722943723
0.083,478.73745624270714,48066.11435239206
0.084,475.42590431738626,48070.57059509918
0.085,517.4649122807018,51417.11004784689
0.086,475.8396674584323,46946.05106888361
0.087,465.93715545755236,47401.91069459757
0.088,470.27868852459017,51342.877595628415
0.089,475.87672811059906,45984.02419354839
0.09,472.88314606741574,45855.5595505618
0.091,456.30321046373365,46287.58739595719
0.092,471.17176470588237,48572.47529411765
0.093,472.6311377245509,50757.936526946105
0.094,450.12039312039315,45480.88329238329
0.095,465.10424242424244,46121.81575757576
0.096,457.86875,47581.055
0.097,506.4792219274978,50924.04067197171
0.098,470.2406976744186,49256.02906976744
0.099,466.0024813895782,46527.63399503722
0.1,476.3880597014925,48372.00497512438
0.101,465.54215304798964,46093.667963683525
0.102,455.16410256410256,45628.18717948718
0.103,459.9533333333333,47582.922666666665
0.104,439.36,44476.51225806452
0.105,456.53352353780315,45791.46219686163
0.106,460.56010230179027,47218.52685421995
0.107,455.4944903581267,47604.896694214876
0.108,494.42237903225805,47886.2933467742
0.109,443.77127659574467,44284.71409574468
0.11,446.52770448548813,44462.79155672823
0.111,428.258064516129,42164.12774193548
0.112,454.1445623342175,47294.185676392575
0.113,455.5396174863388,46337.09426229508
0.114,464.9166666666667,47024.03194444445
0.115,452.47476125511594,46987.403819918145
0.116,459.10148849797025,46023.6698240866
0.117,460.76809453471196,47161.450516986704
0.118,451.3857142857143,47680.182857142856
0.119,462.53472222222223,47380.34166666667
0.12,476.85030674846627,42991.96319018405
0.121,436.69300911854106,43119.83130699088
0.122,443.37849779086895,45374.68924889543
0.123,458.170653907496,48405.11164274322
0.124,449.30454545454546,47037.316666666666
0.125,446.50916784203105,44652.136812411845
0.126,471.1607142857143,47330.07467532468
0.127,435.76060606060605,43293.278787878786
0.128,441.5263157894737,45432.77443609023
0.129,458.4108416547789,47697.356633380885
0.13,460.4113372093023,48563.786337209305
0.131,440.17960426179604,43714.039573820395
0.132,446.0358974358974,43781.95384615385
0.133,466.855421686747,47234.90210843374
0.134,450.82707993474713,45481.84828711256
0.135,438.0987261146497,41351.25477707006
0.136,449.9019908116386,44009.89586523737
0.137,446.4533551554828,44306.325695581014
0.138,431.9089376053963,40434.59865092749
0.139,440.3053311793215,42362.99192245557
0.14,437.27213114754096,43639.14918032787
0.141,423.5943238731219,42028.99332220367
0.142,448.25791139240505,42391.75791139241
0.143,445.07471264367814,42437.30172413793
0.144,429.78560250391234,40846.62284820031
0.145,414.01951219512193,40806.055284552844
0.146,434.19349315068496,44460.82534246575
0.147,428.43389830508477,44746.349152542374
0.148,422.60033167495857,42377.30182421227
0.149,412.2707641196013,40025.63122923588
0.15,434.13986013986016,41700.72377622378
0.151,458.9946714031972,42246.53818827709
