evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.8809723386421,48805.24643755239
0.051,473.6127819548872,47511.81578947369
0.052,480.9757505773672,47609.15935334873
0.053,471.25688073394497,48534.956422018346
0.054,472.775,46089.51931818182
0.055,460.59498207885304,45079.06690561529
0.056,462.5625730994152,45232.869005847955
0.057,453.59520958083834,43929.240718562876
0.058,463.4126040428062,46126.91082045184
0.059,470.34418604651165,47873.308139534885
0.06,456.17076023391814,45463.808187134506
0.061,463.6015801354402,45545.10496613995
0.062,503.21247429746404,49929.17614804661
0.063,452.79056386651325,47020.049482163406
0.064,468.3540445486518,48090.7245017585
0.065,463.94221698113205,44581.47169811321
0.066,471.1032917139614,47267.919409761635
0.067,454.8,45161.88902439024
0.068,489.8423076923077,49006.74230769231
0.069,464.4736842105263,50307.869005847955
0.07,479.36642156862746,48648.59926470588
0.071,470.04127358490564,45392.964622641506
0.072,468.92874692874693,46746.9742014742
0.073,506.3664459161148,50562.18248712288
0.074,472.5365853658537,48029.41463414634
0.075,475.41420118343194,48381.034319526625
0.076,472.7950920245399,46774.91165644172
0.077,457.36470588235295,47091.42588235294
0.078,460.4002320185615,45828.658932714614
0.079,455.79156327543427,43713.68486352357
0.08,459.67813267813267,44807.329238329236
0.081,471.3518957345972,46376.5663507109
0.082,461.16189427312776,45067.62885462555
0.083,476.6606498194946,47804.77135980746
0.084,476.45172824791416,48357.60309892729
0.085,517.6849427168576,51363.47217675941
0.086,476.32675709001234,47111.56473489519
0.087,467.4748858447489,47647.07191780822
0.088,469.00446927374304,51024.92290502793
0.089,473.3007075471698,45719.13325471698
0.09,474.9849012775842,45839.17653890824
0.091,455.05507955936355,46413.58629130967
0.092,471.4490291262136,48512.39927184466
0.093,472.7304347826087,50843.76024844721
0.094,450.9239543726236,45519.39670468948
0.095,464.0514429109159,46348.37515683814
0.096,457.34871794871793,47347.53974358975
0.097,506.4146341463415,50945.35772357724
0.098,469.04389086595495,48982.357058125745
0.099,467.66155810983395,46681.9846743295
0.1,476.0703324808184,48741.83631713555
0.101,463.2747989276139,46131.4490616622
0.102,455.95244385733156,45275.21400264201
0.103,457.0590659340659,46918.8228021978
0.104,437.61426684280053,44278.778071334214
0.105,456.85651537335286,45937.21229868229
0.106,455.0935828877005,46262.98262032086
0.107,454.21173104434905,47768.19456366237
0.108,491.9648033126294,47817.36335403727
0.109,445.2016348773842,44494.41553133515
