evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.47845303867405,48615.329281767954
0.051,474.9716666666667,47233.67
0.052,488.85410334346506,48845.9726443769
0.053,474.112462006079,48413.02127659575
0.054,473.66816816816817,45488.42192192192
0.055,468.90113452188007,45275.18962722852
0.056,462.4774494556765,45312.59097978227
0.057,448.44193548387096,44441.00806451613
0.058,466.3185975609756,46977.91463414634
0.059,475.323029366306,47821.45440494591
0.06,455.75642965204236,45897.76701966717
0.061,465.1524926686217,45653.16129032258
0.062,503.32314814814816,50191.65925925926
0.063,459.4519083969466,47879.751145038164
0.064,465.605421686747,47072.593373493975
0.065,461.03288490284007,44000.499252615846
0.066,470.94392523364485,47999.123052959505
0.067,461.57119741100325,46909.2783171521
0.068,488.6779089376054,49367.84654300169
0.069,464.49696048632217,51261.495440729486
0.07,475.85024958402664,49551.49417637271
0.071,471.28746177370033,45487.27828746178
0.072,472.34584013050574,47907.897226753674
0.073,505.3164556962025,49378.22687439143
0.074,477.90690208667735,49509.772070626
0.075,479.97067901234567,49135.69135802469
0.076,468.4308943089431,47296.619512195124
0.077,454.6435331230284,45537.04889589905
0.078,462.8174603174603,46365.89365079365
0.079,462.59550561797755,44846.8507223114
0.08,466.7408585055644,46215.51828298887
0.081,471.6062091503268,46380.39705882353
0.082,469.26628075253257,45589.37916063676
0.083,487.8130841121495,49165.2570093458
0.084,469.8333333333333,47494.52857142857
0.085,517.1129883843716,50815.16156282999
0.086,475.01751592356686,46861.80414012739
0.087,463.180981595092,46989.45398773006
0.088,465.5622254758419,51527.05856515373
0.089,454.47492163009406,45071.608150470216
0.09,481.20569620253167,46991.51424050633
0.091,455.21677215189874,46300.05537974684
0.092,464.33816425120773,47591.339774557164
0.093,469.28196721311474,50476.66721311476
0.094,450.715242881072,45311.403685092126
0.095,468.37152777777777,46726.37847222222
0.096,462.1904761904762,49307.773399014775
0.097,501.33493975903616,50146.361445783135
0.098,468.68652037617557,49342.81347962382
0.099,463.4873949579832,46828.732773109245
0.1,472.57929883138564,48764.39732888147
0.101,447.46448087431696,43417.389799635705
0.102,458.219298245614,45643.97368421053
0.103,461.68270944741533,46722.3743315508
0.104,429.70442477876105,44237.37876106195
0.105,458.84466019417476,46432.555339805825
0.106,443.9089285714286,44099.76964285714
0.107,457.2563176895307,47249.71299638989
0.108,495.39572192513367,47271.63770053476
0.109,454.1329690346084,45436.258652094715
0.11,449.8031914893617,44287.416666666664
0.111,417.0742753623188,40917.110507246376
