evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.76179516685846,48711.17146144994
0.051,473.2,46963.73389830509
0.052,487.0886469673406,48849.345256609646
0.053,474.44031007751937,48299.81860465116
0.054,471.93692307692305,45026.53384615385
0.055,466.7821782178218,45086.33828382838
0.056,462.6512,45047.6848
0.057,451.1963696369637,44729.92904290429
0.058,465.6821705426357,46997.32403100775
0.059,476.7023622047244,47896.8125984252
0.06,455.49922958397536,45792.75808936826
0.061,464.1132637853949,45588.8479880775
0.062,504.5441595441595,50288.374169040835
0.063,460.9339622641509,48353.267295597485
0.064,466.10648148148147,47071.14969135803
0.065,462.31268882175226,44186.335347432025
0.066,470.76666666666665,48019.9253968254
0.067,461.35313531353137,47057.117161716174
0.068,489.38316151202747,49581.21134020619
0.069,465.88317757009344,51661.22741433022
0.07,477.2010221465077,49304.85008517888
0.071,473.0108695652174,45054.57763975155
0.072,474.566889632107,47936.45652173913
0.073,508.76271186440675,49643.00897308076
0.074,476.77213114754096,48804.04426229508
0.075,480.3301886792453,48827.910377358494
0.076,468.92739273927396,47161.49504950495
0.077,453.5987158908507,45279.47672552167
0.078,463.1111111111111,46716.38071895425
0.079,463.2211221122112,44783.77557755775
0.08,467.07037643207855,46499.46317512275
0.081,471.86710963455147,46434.677740863786
0.082,467.0772659732541,45133.765230312034
0.083,489.8451612903226,49201.487096774195
0.084,470.43203883495147,47808.44174757282
0.085,518.3229613733905,51012.44527896996
0.086,472.9541734860884,46366.672667757775
0.087,462.784375,46932.8578125
0.088,465.5931445603577,51567.955290611026
0.089,452.52884615384613,44673.2467948718
0.09,484.7862969004894,47192.539967373574
0.091,454.94975688816857,46281.53646677472
0.092,463.73710482529117,47489.82529118136
0.093,468.48993288590606,50509.657718120805
0.094,450.61034482758623,45556.90172413793
0.095,467.37368421052633,46687.72280701754
0.096,463.87354409317805,49698.04159733777
0.097,503.7096774193548,50432.72952853598
0.098,469.3067092651757,49629.58785942492
0.099,464.1955017301038,46948.92560553633
0.1,472.55536626916523,49032.43100511073
0.101,447.366852886406,43564.493482309124
0.102,457.975,45695.3
0.103,464.05555555555554,47217.85555555556
0.104,430.80286738351253,43926.08781362007
0.105,459.1932938856016,46507.339250493096
0.106,445.7771739130435,44224.885869565216
0.107,457.62935779816513,47593.695412844034
0.108,494.26502732240436,47156.49863387978
0.109,456.59444444444443,45931.53703703704
0.11,448.2184115523466,43962.19855595668
0.111,416.7724770642202,40957.72293577981
0.112,452.4385633270321,46343.081285444234
0.113,459.81433823529414,46183.81801470588
0.114,461.16733870967744,48285.03629032258
0.115,462.9961612284069,47154.38387715931
0.116,460.83396226415095,46380.55283018868
0.117,461.2236286919831,48087.873417721516
0.118,450.4182879377432,48518.18093385214
0.119,475.27290836653384,49151.56374501992
0.12,472.3996569468268,42145.88850771869
0.121,440.75692963752664,44236.496801705754
0.122,441.32365145228215,46036.8091286307
0.123,463.6320754716981,49649.143867924526
0.124,453.44906444906445,47459.38045738046
0.125,443.52777777777777,44388.37698412698
0.126,481.781181619256,48230.50328227571
0.127,438.9913978494624,43902.705376344085
0.128,431.1183932346723,44159.56871035941
0.129,458.6909090909091,47444.90101010101
0.13,449.6336032388664,47952.79554655871
0.131,435.61147902869754,43565.112582781454
0.132,454.24043715846994,45773.08378870674
0.133,475.10493827160496,47842.61316872428
0.134,443.6943820224719,44411.77303370787
0.135,454.2757847533632,42990.177130044845
0.136,447.2012987012987,43338.57792207792
0.137,447.08083140877596,43084.80369515011
0.138,434.50566893424036,41911.10657596372
0.139,422.161662817552,41705.110854503466
0.14,443.6734693877551,44408.37414965987
0.141,429.0530120481928,43470.826506024096
0.142,452.9337748344371,43190.59823399559
0.143,442.7430278884462,41963.68924302789
0.144,438.59555555555556,41199.79777777778
0.145,414.8997668997669,38949.58974358974
0.146,433.25235849056605,42943.11320754717
0.147,437.5788288288288,45477.95045045045
0.148,427.45308924485124,43684.33867276888
0.149,407.20982142857144,38102.236607142855
0.15,428.6469135802469,39010.125925925924
0.151,460.83941605839414,42459.754257907545
0.152,542.3764988009592,52865.95683453237
0.153,616.5120643431635,64758.61394101877
0.154,640.5525,64218.975
0.155,625.6642335766423,61122.23600973236
0.156,725.7163323782235,67465.07163323782
0.157,715.9456193353475,69669.7583081571
0.158,840.387573964497,85338.18934911242
0.159,758.949860724234,70003.73537604457
0.16,849.4789156626506,82047.69277108433
0.161,838.0334346504559,77584.73252279636
0.162,819.4404761904761,75801.12797619047
0.163,771.9292307692308,71664.81230769231
0.164,791.761744966443,74032.59395973154
0.165,877.3517915309446,80054.66123778501
0.166,809.8624535315985,74594.84014869889
0.167,899.6135135135136,77412.27567567567
0.168,881.8355263157895,82698.7697368421
0.169,917.7246376811594,82566.49275362318
0.17,785.5992509363296,71959.97003745318
0.171,911.8736462093863,80358.84115523465
0.172,916.6631205673759,79568.51773049646
0.173,772.9692832764505,62121.72696245734
0.174,872.30078125,83610.76171875
0.175,885.6877323420074,75730.36059479554
0.176,863.55938697318,79083.62068965517
0.177,829.4104477611941,72669.17537313433
0.178,920.4980842911878,79638.58237547893
0.179,772.3346007604563,67013.43726235742
0.18,750.4981549815498,61263.19926199262
0.181,889.3476821192053,75210.30463576158
0.182,815.4247104247104,71145.4247104247
0.183,869.5069444444445,73202.78125
0.184,863.4980079681275,72008.33466135459
0.185,934.8039215686274,81747.10980392157
