evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.9177800616649,47979.66289825283
0.051,473.4860681114551,47045.93034055728
0.052,486.7974322396576,49174.29814550642
0.053,475.6168091168091,48396.246438746435
0.054,473.70365168539325,45635.497191011236
0.055,465.8021148036254,44734.601208459215
0.056,463.27525622254757,45030.26793557833
0.057,449.99252615844546,43999.38863976084
0.058,465.3480741797432,46748.970042796005
0.059,473.705035971223,47852.35683453237
0.06,455.9742857142857,46407.37857142857
0.061,469.26216216216216,46208.59459459459
0.062,499.85121107266434,49823.367647058825
0.063,458.74857142857144,47920.42571428572
0.064,464.7429775280899,46914.300561797754
0.065,458.7167138810198,43657.55807365439
0.066,465.1997105643994,47120.664254703326
0.067,461.6015037593985,46351.03308270677
0.068,488.5838607594937,49530.803797468354
0.069,469.3611510791367,51644.71942446043
0.07,482.8169440242057,50234.39485627836
0.071,469.52374100719425,45495.4
0.072,469.859133126935,47352.914860681114
0.073,504.19872958257713,49360.57441016334
0.074,476.6824925816024,49193.02670623145
0.075,475.7568345323741,48500.99856115108
0.076,469.06616541353384,46967.07819548872
0.077,456.7657393850659,45383.04099560761
0.078,466.4637037037037,46549.03407407407
0.079,460.9348484848485,44587.64090909091
0.08,464.69940476190476,46134.443452380954
0.081,471.45990922844175,45913.06051437216
0.082,467.21994535519127,45564.5
0.083,487.6294117647059,49322.48382352941
0.084,471.7230320699708,48112.81049562682
0.085,517.4875868917577,51213.86693147964
0.086,477.1509715994021,47106.33781763827
0.087,468.8710601719198,47710.55730659026
0.088,469.0590659340659,51764.52472527473
0.089,457.98531571218797,45161.81644640235
0.09,476.59565217391304,45859.86811594203
0.091,457.70014771048744,46643.846381093055
0.092,462.15201192250373,47737.32935916542
0.093,470.5114854517611,50565.24655436447
0.094,449.42056074766356,45680.816199376946
0.095,467.0522022838499,46561.31973898858
0.096,459.39170506912444,48205.801843317975
0.097,503.40337078651686,50626.39775280899
0.098,466.8961038961039,48929.180375180375
0.099,469.57566302652106,47867.02652106084
0.1,476.59327217125383,49713.84862385321
0.101,450.09294320137695,43178.908777969016
0.102,457.76345840130506,45490.008156606855
0.103,458.2668918918919,46433.79054054054
0.104,430.6009852216749,44032.67487684729
0.105,454.83666061705986,45816.84210526316
0.106,441.60530679933663,44476.902155887234
0.107,457.61928934010155,47518.77157360406
0.108,494.3109987357775,47083.77370417194
0.109,452.63422818791946,45230.32550335571
0.11,451.3657331136738,45070.97034596375
0.111,419.0504201680672,40832.46386554622
0.112,454.2176165803109,47488.362694300515
0.113,457.2756849315069,45673.50856164384
0.114,465.28205128205127,47898.1336996337
0.115,462.80762564991335,47924.98786828423
0.116,454.9217391304348,45554.73565217391
0.117,460.4431599229287,47788.94797687861
0.118,448.94107142857143,48557.91785714286
0.119,469.945155393053,48524.60694698355
0.12,478.4913657770801,43055.08163265306
0.121,440.128,43986.318
0.122,442.01701323251416,45816.00378071834
0.123,459.63247863247864,48540.7094017094
0.124,451.56238003838774,47815.25527831094
0.125,439.3981818181818,43813.60909090909
0.126,475.878,48051.236
0.127,441.3228962818004,44554.30136986302
0.128,444.4750957854406,45952.71455938697
0.129,458.04990757855825,47254.7707948244
0.13,447.0557620817844,47633.88661710037
0.131,437.3051181102362,44325.52755905512
0.132,454.4578512396694,45111.77190082645
0.133,471.953007518797,47045.16353383459
0.134,447.9714285714286,44942.51224489796
0.135,447.3075356415479,42717.37270875764
0.136,447.6489151873767,43123.5641025641
0.137,439.6779661016949,42490.74152542373
0.138,431.8343815513627,41556.03354297694
0.139,432.6257796257796,42688.27858627859
0.14,439.4693446088795,44055.85200845666
0.141,421.1630434782609,42098.18695652174
0.142,456.81781376518217,43647.01214574899
0.143,445.7045871559633,42233.50642201835
0.144,435.72597137014316,41184.03885480572
0.145,410.7441364605544,39775.09381663113
0.146,425.79229122055676,42514.08565310493
0.147,433.8580375782881,44381.734864300626
0.148,422.8218029350105,43447.985324947585
0.149,407.1416837782341,38591.51540041068
0.15,430.12307692307695,40241.5956043956
0.151,462.2686230248307,42959.30248306998
0.152,535.3590308370044,52342.28634361234
0.153,602.6094527363184,62272.31094527363
0.154,647.628701594533,64956.22551252847
0.155,636.4052863436124,61456.345814977976
0.156,722.5039787798408,66798.93899204244
0.157,728.4162162162162,69804.45675675676
0.158,855.433962264151,86644.06469002695
0.159,775.3049095607236,71777.62790697675
0.16,872.2379603399434,84055.40509915014
0.161,824.7063711911358,75999.3324099723
0.162,822.4581005586592,76144.07821229051
0.163,755.1813031161473,69375.7790368272
0.164,820.5,75443.78834355828
0.165,854.1363636363636,78102.05454545455
0.166,823.2006802721088,76191.95578231293
0.167,909.8033980582525,79330.21116504855
0.168,876.434131736527,80841.2874251497
0.169,928.4983606557377,83589.0
0.17,763.3986013986014,69079.37762237762
0.171,885.3257328990228,78092.38110749186
0.172,923.3798701298701,80380.13961038961
0.173,776.4412698412698,63300.06984126984
0.174,851.0561403508772,80520.09824561403
0.175,887.8833333333333,77119.71666666666
0.176,820.616724738676,73614.10452961673
0.177,837.3216783216783,72585.92657342658
0.178,919.8,78816.6456140351
0.179,806.013698630137,71441.47945205479
0.18,762.4358108108108,62534.70608108108
0.181,877.4686567164179,73711.09552238806
0.182,811.8947368421053,70371.2596491228
0.183,865.7106918238994,72889.97169811321
0.184,880.036231884058,72750.91304347826
0.185,968.0320284697509,86459.63701067616
0.186,801.765306122449,67255.24149659864
0.187,788.90625,68993.76388888889
0.188,806.5422535211268,71029.80281690141
0.189,802.3099041533546,66901.71884984025
0.19,824.79375,68196.140625
0.191,857.7588652482269,69279.5035460993
0.192,750.1464968152866,61362.62738853503
0.193,707.5687732342008,56241.505576208176
0.194,891.3835616438356,73908.83219178082
0.195,805.8007246376811,66237.41666666667
0.196,803.5071942446043,66378.75539568346
0.197,699.2879377431907,56705.365758754866
0.198,748.3122676579926,58050.092936802976
0.199,790.9831932773109,62151.84453781512
0.2,746.8966789667896,58874.487084870845
0.201,737.4,60801.96071428571
0.202,741.8145896656534,59162.878419452885
0.203,698.1266233766233,54257.103896103894
0.204,782.2775800711744,61857.61209964413
0.205,774.5962264150943,61411.94716981132
0.206,753.4218181818181,57132.26181818182
0.207,568.1322033898305,41141.28813559322
0.208,668.0142348754448,52237.31672597865
0.209,780.7338129496403,56826.23381294964
0.21,806.4067796610169,61602.67796610169
0.211,654.797153024911,45872.128113879
0.212,760.0821428571429,55964.71071428571
0.213,631.0033333333333,48465.93666666667
0.214,750.0241935483871,60070.346774193546
0.215,700.304,49131.984
0.216,750.1863117870722,61565.68441064639
0.217,667.988188976378,46210.41732283465
0.218,764.0074074074074,58773.82592592593
0.219,653.7630662020906,49760.44947735192
0.22,577.709090909091,41624.42181818182
0.221,655.2896551724137,48142.32068965517
0.222,663.637323943662,48823.59154929577
0.223,600.4338842975206,42250.694214876035
0.224,660.2324723247233,48324.22878228782
0.225,607.7871621621622,43620.625
0.226,604.4397163120567,42152.50354609929
0.227,577.8556338028169,38106.75352112676
0.228,589.6612244897959,41204.8
0.229,631.286231884058,42568.184782608696
0.23,532.1369294605809,39606.50622406639
0.231,642.0149812734082,45827.46816479401
0.232,604.6745098039215,46658.30588235294
0.233,616.5280898876405,41759.79026217228
0.234,573.952,41121.02
0.235,625.9917012448133,46059.029045643154
0.236,607.5915492957746,46981.77464788732
0.237,544.4481481481481,39762.25925925926
0.238,529.6349809885932,38380.4030418251
0.239,618.988188976378,43176.708661417324
0.24,683.5833333333334,50093.67753623189
0.241,610.3087248322148,43055.644295302016
0.242,555.3459915611814,39733.45147679325
0.243,517.4128113879003,36109.54448398577
0.244,576.5729166666666,39466.14236111111
0.245,592.5785123966942,40705.03305785124
0.246,497.28409090909093,32568.734848484848
0.247,537.7121771217712,38761.42066420664
0.248,516.337037037037,37309.27777777778
0.249,527.6313559322034,35737.983050847455
0.25,543.0751879699249,38286.43233082707
0.251,493.32365145228215,32456.64315352697
0.252,491.73221757322176,35544.07531380753
0.253,481.525,31592.158333333333
0.254,542.2989323843416,42066.747330960854
0.255,499.40088105726875,31687.788546255506
0.256,523.2508960573476,33456.39426523297
0.257,484.7114624505929,31085.407114624504
0.258,459.172,30736.932
0.259,526.4136690647482,34120.647482014385
0.26,439.32312925170066,29445.01360544218
0.261,473.9011406844106,29795.0
0.262,425.14925373134326,25857.05223880597
0.263,488.13307984790873,29199.34980988593
0.264,462.52851711026614,30421.47908745247
0.265,402.51836734693876,24785.714285714286
0.266,508.89453125,35220.96484375
0.267,554.1468253968254,41247.02380952381
0.268,474.0153256704981,31520.080459770114
0.269,452.54150197628456,29956.715415019764
0.27,411.60674157303373,24378.19475655431
0.271,453.3333333333333,29998.87984496124
0.272,428.94444444444446,26328.755555555555
0.273,384.25,22134.742063492064
0.274,470.210970464135,34207.31223628692
0.275,430.83561643835617,26309.963470319635
0.276,416.3185840707965,24583.159292035398
0.277,368.47196261682245,21034.855140186915
0.278,424.6770428015564,24237.272373540854
0.279,465.42436974789916,30015.764705882353
0.28,444.0208333333333,28546.3375
0.281,384.02092050209205,22676.355648535566
0.282,371.5967741935484,21850.375
0.283,329.48339483394835,17928.047970479704
0.284,409.6041666666667,24281.829166666666
0.285,328.8933333333333,20885.00888888889
0.286,383.2675438596491,22947.48245614035
0.287,420.86497890295357,25966.493670886077
0.288,429.2703862660944,24361.6008583691
0.289,417.4653846153846,26121.515384615384
0.29,451.7710843373494,28148.236947791163
0.291,399.2418032786885,23459.004098360656
0.292,364.42489270386267,22448.50643776824
0.293,455.4230769230769,31062.6
0.294,377.0897959183674,23693.24081632653
0.295,332.08984375,19620.29296875
0.296,346.4308300395257,20560.083003952568
0.297,394.2408163265306,24535.742857142857
0.298,375.7990867579909,22715.086757990866
0.299,421.2649572649573,25207.07264957265
0.3,359.6035242290749,19745.127753303965
0.301,325.0826086956522,21604.934782608696
0.302,389.35521235521236,22748.87644787645
0.303,404.80973451327435,25043.150442477876
0.304,392.04782608695655,22820.634782608697
0.305,383.7453703703704,22363.22685185185
0.306,310.9467680608365,17007.35741444867
0.307,313.2950191570881,15662.578544061304
0.308,313.73390557939916,20288.128755364807
0.309,325.3728813559322,18620.622881355932
0.31,330.9604743083004,17068.320158102768
0.311,318.938679245283,16964.23113207547
0.312,349.5437788018433,18922.502304147467
0.313,297.3392857142857,14455.816964285714
0.314,278.49568965517244,14364.189655172413
0.315,319.64,18248.704
0.316,387.02487562189054,21819.48258706468
0.317,297.9767441860465,15603.897674418604
0.318,360.4031007751938,21416.75581395349
0.319,299.247619047619,15417.266666666666
