evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.853417266187,48298.01618705036
0.051,471.23930481283423,47459.228609625665
0.052,483.5831265508685,48034.41066997519
0.053,472.31111111111113,48424.22098765432
0.054,473.4177997527812,45695.83436341162
0.055,460.90664961636827,45061.928388746805
0.056,461.1859296482412,45707.04271356784
0.057,451.1849935316947,43594.40620957309
0.058,464.6027918781726,46500.854060913705
0.059,471.19602977667495,48250.06451612903
0.06,455.9134253450439,45203.030112923465
0.061,462.45748502994013,45217.069461077845
0.062,500.79940784603997,49516.12435233161
0.063,459.2992518703242,47412.1783042394
0.064,464.51552795031057,47754.71055900621
0.065,461.54738154613466,43578.21820448878
0.066,470.3829268292683,46837.36829268293
0.067,454.33246753246755,45022.24155844156
0.068,489.2098765432099,49062.1755829904
0.069,467.3800505050505,51321.58964646464
0.07,478.52840158520473,48754.217965653894
0.071,468.18101265822787,45454.66835443038
0.072,468.40933333333334,46505.34933333333
0.073,506.04189723320155,49620.33201581028
0.074,475.8169934640523,48607.15947712418
0.075,474.126582278481,48133.73924050633
0.076,474.41137566137564,47033.37566137566
0.077,457.36696090794453,46827.73644388399
0.078,463.72568578553614,46134.0897755611
0.079,458.39130434782606,44061.581027667984
0.08,463.86297760210806,45827.77470355731
0.081,467.8822023047375,45808.144686299616
0.082,463.86935866983373,44885.59619952494
0.083,478.4929214929215,48152.83783783784
0.084,475.32129032258064,48792.88
0.085,514.1735682819383,51027.77268722467
0.086,474.35714285714283,46809.58201058201
0.087,466.5791411042945,47530.9717791411
0.088,467.86140979689367,51453.694145758665
0.089,467.58490566037733,45817.158490566035
0.09,478.8604060913706,46430.0038071066
0.091,456.84756898817346,46465.952693823914
0.092,469.6351875808538,48544.03880983182
0.093,471.0522088353414,50536.94511378849
0.094,452.23880597014926,45841.968792401625
0.095,466.076817558299,46958.66803840878
0.096,456.3414304993252,47705.560053981106
0.097,503.1839303000968,50472.60600193611
0.098,469.8533163265306,49598.79974489796
0.099,470.621768707483,47443.91972789116
0.1,475.86621621621623,48867.47162162162
0.101,461.023088023088,45602.75036075036
0.102,455.12233285917495,45824.93456614509
0.103,456.34718100890206,47415.873887240356
0.104,433.3884892086331,43700.53525179856
0.105,455.97262479871176,46587.80032206119
0.106,448.46618705035974,45440.19424460432
0.107,452.9129770992366,47004.02748091603
0.108,488.34402654867256,47373.0907079646
0.109,446.85693641618496,44920.167630057804
0.11,449.0374100719424,44772.80575539568
0.111,429.5584415584416,42332.131313131315
0.112,454.6257396449704,47354.62573964497
0.113,461.47447447447445,46515.7012012012
0.114,467.68037974683546,47214.04430379747
0.115,456.4984802431611,46847.262917933134
0.116,455.51197604790417,44640.133233532935
0.117,463.5665584415584,47345.96103896104
0.118,449.6446540880503,47950.68710691824
0.119,461.8411214953271,47133.7554517134
0.12,474.10869565217394,42484.073369565216
0.121,437.0912162162162,43685.50168918919
0.122,443.19674796747967,45388.154471544716
0.123,470.6726943942134,49933.681735985534
0.124,444.84193011647255,46879.214642262894
0.125,441.96377952755904,43674.73070866142
0.126,474.60070671378094,47488.81095406361
0.127,440.0536912751678,44433.845637583894
0.128,440.8239202657807,46312.92358803987
0.129,462.2670906200318,48453.2066772655
0.13,452.3690095846645,47611.11022364217
0.131,436.41008403361343,44008.28907563025
0.132,449.8744650499287,44489.25962910128
0.133,469.0916530278232,47118.445171849424
0.134,450.5425531914894,44891.897163120564
0.135,442.1,42096.05892857143
0.136,451.42160278745644,43591.36759581882
0.137,443.4089219330855,43712.260223048324
0.138,430.56340579710144,40709.77898550725
0.139,438.75491949910554,43040.114490161
0.14,441.1084558823529,44106.86948529412
0.141,424.3806818181818,42224.130681818184
0.142,455.4025044722719,42696.13416815743
0.143,443.25274725274727,42207.98587127159
0.144,428.6038394415358,40563.66317626527
0.145,410.76,40751.11454545455
0.146,430.71455576559543,44270.085066162574
0.147,429.75977653631287,43512.418994413405
0.148,425.1135531135531,43419.47802197802
0.149,410.58076225045374,39079.8166969147
0.15,436.67238095238093,41653.67238095238
0.151,465.68700787401576,43466.82874015748
0.152,527.8181818181819,51996.39264990329
0.153,595.2631578947369,59627.396761133605
0.154,652.4342629482072,65113.74701195219
0.155,652.4397031539888,62872.94619666048
0.156,735.8568129330254,67656.33949191686
0.157,716.6572769953052,68133.18075117371
0.158,847.3935926773455,84597.91990846682
0.159,775.2212189616253,73231.74266365689
0.16,864.0369458128079,83037.10591133004
0.161,827.125,76445.96875
0.162,834.0891089108911,76694.31683168317
0.163,746.7395577395578,69115.57002457003
0.164,800.6253369272238,73322.99730458221
0.165,897.5900783289817,80726.37859007833
0.166,832.5389221556886,77435.88922155689
0.167,907.7564102564103,79587.0
0.168,848.6648936170212,77803.15957446808
0.169,929.1948424068768,83754.65042979943
0.17,784.1559633027523,70540.27217125382
0.171,904.9834254143647,80837.5773480663
0.172,889.2994350282486,78375.10734463276
0.173,813.6991643454039,68144.40111420614
0.174,837.6163141993958,78921.75528700906
0.175,884.6106194690266,76478.0383480826
0.176,839.3093093093094,76022.3063063063
0.177,836.4199395770393,72262.0241691843
0.178,926.6508875739645,78415.54733727811
0.179,809.6557863501483,72403.16913946587
0.18,801.7183908045977,67039.29310344828
0.181,854.7626666666666,72317.07733333333
0.182,813.094512195122,69808.88109756098
0.183,818.7162162162163,67991.11891891892
0.184,893.5541795665634,75362.46439628483
0.185,969.878125,87331.2625
0.186,792.4218289085545,65793.23008849558
0.187,783.7919254658385,68057.56832298137
0.188,779.960843373494,68706.97891566265
0.189,813.7960893854748,68229.31284916202
0.19,792.8644986449865,63774.655826558264
0.191,860.5815384615385,68403.64923076922
0.192,714.7445652173913,57449.904891304344
0.193,723.6314102564103,58076.695512820515
0.194,870.9333333333333,72282.31212121212
0.195,789.8726708074535,64283.627329192546
0.196,832.0118343195267,68290.50887573964
0.197,752.7831715210356,62579.22006472492
0.198,710.2292993630573,54025.44585987261
0.199,805.0922509225093,62966.0
0.2,736.9679487179487,57034.76282051282
0.201,721.621875,59192.859375
0.202,731.6585365853658,58683.718157181574
0.203,721.9822485207101,56337.19822485207
0.204,804.739263803681,63287.52760736196
0.205,791.9770491803279,62981.91803278688
0.206,741.8808777429467,55610.52351097178
0.207,576.4444444444445,41336.126126126124
0.208,699.1135646687698,55410.20189274448
0.209,767.2555205047319,55089.39432176656
0.21,752.0071942446043,56459.87050359712
0.211,665.4662576687117,48191.98466257669
0.212,762.865625,57559.196875
0.213,606.5902578796562,45391.813753581664
0.214,727.0889679715302,59389.8256227758
0.215,689.6146179401993,48907.72757475083
0.216,742.3879598662207,60683.11371237458
0.217,684.1063122923588,48330.98006644518
0.218,767.7045454545455,57518.36688311688
0.219,625.8527607361963,46747.64417177914
0.22,577.076677316294,40647.49840255591
0.221,634.3867069486405,46011.640483383686
0.222,671.9627329192547,49829.083850931675
0.223,642.3914590747331,44807.071174377226
0.224,668.0984126984127,48330.81904761905
0.225,597.9765395894428,43367.92082111437
0.226,594.8518518518518,41969.305555555555
0.227,573.896449704142,36850.34023668639
0.228,590.2412587412588,40450.905594405594
0.229,645.0319488817892,44025.63258785942
0.23,533.6689895470383,38374.68989547039
0.231,654.2260061919504,47273.863777089784
0.232,588.8571428571429,43604.22591362126
0.233,595.6513157894736,39718.92105263158
0.234,561.5283687943263,39439.51063829787
0.235,625.1811846689895,45112.36933797909
0.236,571.7665615141956,44068.4952681388
0.237,528.5268138801262,37880.261829653
0.238,544.1029900332226,39223.308970099664
0.239,598.5953177257525,41195.722408026755
0.24,664.2675159235669,48804.07006369427
0.241,609.7447447447447,42788.93093093093
0.242,555.9420289855072,39594.86956521739
0.243,529.269113149847,36090.7247706422
0.244,586.5510835913312,40157.87306501548
0.245,566.0457746478874,39214.31338028169
0.246,532.989932885906,34986.01677852349
0.247,516.0548387096774,36748.43870967742
0.248,539.590625,38527.425
0.249,544.0074074074074,37519.81481481482
0.25,543.3409090909091,37544.568181818184
0.251,486.11929824561406,32700.34385964912
0.252,516.7551020408164,37943.772108843536
0.253,472.7288732394366,31058.834507042255
0.254,534.4864048338369,40637.549848942595
0.255,496.21673003802283,31099.50570342205
0.256,511.86196319018404,32462.76380368098
0.257,468.7804054054054,29654.983108108107
0.258,465.6612377850163,30173.43973941368
0.259,520.7753164556962,33389.81962025316
0.26,433.6253687315634,29470.78466076696
0.261,452.0436241610738,27420.573825503358
0.262,445.31067961165047,27188.33009708738
0.263,471.6372549019608,28712.823529411766
0.264,449.7908496732026,28382.196078431374
0.265,422.56826568265683,27961.91512915129
0.266,489.87417218543044,33095.53973509934
0.267,531.8361204013378,37827.94314381271
0.268,479.6566666666667,32186.18666666667
0.269,442.9186440677966,28124.369491525424
0.27,410.19127516778525,24444.026845637585
0.271,451.2157534246575,30410.54794520548
0.272,427.4829721362229,25750.43962848297
0.273,371.65870307167233,21415.31058020478
0.274,455.5857142857143,31358.175
0.275,425.26254826254825,25559.3166023166
0.276,442.8412698412698,26351.305555555555
0.277,369.556,20355.432
0.278,423.12286689419795,23912.368600682596
0.279,439.68131868131866,27414.923076923078
0.28,443.36861313868616,27704.20802919708
0.281,394.47670250896056,23981.240143369174
0.282,393.11660777385157,23607.51590106007
0.283,332.63787375415285,18833.664451827244
0.284,410.67518248175185,24196.127737226278
0.285,361.4313725490196,23132.007843137257
0.286,410.53308823529414,25758.613970588234
0.287,424.90909090909093,27041.666666666668
0.288,432.4301075268817,26380.924731182797
0.289,410.16498316498314,24632.76430976431
0.29,437.5034965034965,26731.13986013986
0.291,403.9645390070922,25336.478723404256
0.292,358.5112781954887,22329.071428571428
0.293,430.5181518151815,29063.630363036304
0.294,369.48201438848923,22570.53237410072
0.295,321.36986301369865,18392.321917808218
0.296,336.29794520547944,19165.69178082192
0.297,386.69097222222223,23600.059027777777
0.298,381.6588235294118,23717.701960784314
0.299,412.9148148148148,24491.496296296296
0.3,364.9176029962547,20336.37827715356
0.301,319.4904214559387,20248.417624521073
0.302,380.35153583617745,21598.08532423208
0.303,392.2751937984496,23025.701550387595
0.304,381.1102661596958,21920.41825095057
0.305,374.764,21597.216
0.306,315.90228013029315,16660.42996742671
0.307,300.72402597402595,14513.11038961039
0.308,311.27037037037036,19407.24074074074
0.309,340.3985239852399,19002.69003690037
0.31,316.4270833333333,16563.850694444445
0.311,311.1467181467182,16699.471042471043
0.312,336.04562737642584,17994.216730038024
0.313,295.2084942084942,14179.011583011583
0.314,283.9553903345725,14303.401486988847
0.315,323.7007042253521,18467.549295774646
0.316,387.40928270042195,23105.16033755274
0.317,299.43265306122447,16250.971428571429
0.318,347.6292517006803,20384.07823129252
0.319,308.662447257384,16929.12658227848
0.32,309.6666666666667,19620.91851851852
0.321,333.05128205128204,18204.619047619046
0.322,262.6869918699187,11934.243902439024
0.323,329.17063492063494,19909.242063492064
0.324,331.5378151260504,17722.2731092437
0.325,378.14915254237286,22484.35593220339
0.326,338.5916030534351,19130.362595419847
0.327,316.467680608365,18703.015209125475
0.328,303.52363636363634,18236.22909090909
0.329,303.61504424778764,15009.464601769912
0.33,265.59866220735785,13414.351170568561
0.331,284.3807531380753,15349.707112970711
0.332,298.81322957198444,13790.221789883268
0.333,286.33620689655174,15213.112068965518
0.334,264.9752650176678,13860.420494699647
0.335,335.4946619217082,19589.743772241993
0.336,249.4304347826087,12120.260869565218
0.337,267.1226053639847,14680.283524904215
0.338,288.168,15365.512
0.339,295.1868131868132,15999.615384615385
0.34,301.5924369747899,17977.432773109245
0.341,246.32830188679245,11730.132075471698
0.342,241.11186440677966,11871.17966101695
0.343,271.27169811320755,15167.14716981132
0.344,303.80408163265304,18730.073469387757
0.345,288.8446215139442,16787.717131474103
0.346,276.9717741935484,14909.915322580646
0.347,286.8021978021978,18730.058608058607
0.348,275.7387755102041,12373.077551020408
0.349,246.390756302521,12406.550420168067
0.35,291.3607843137255,15859.674509803921
0.351,271.3653136531365,15141.217712177122
0.352,245.7037037037037,10889.25925925926
0.353,233.95847750865053,11275.993079584776
0.354,230.13513513513513,11155.980694980695
0.355,227.73015873015873,10768.281746031746
0.356,292.5940959409594,14474.464944649446
0.357,258.43673469387755,12540.044897959184
0.358,312.4326241134752,17305.7695035461
