evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.0344827586207,48038.47389162562
0.051,474.51636904761904,47034.59672619047
0.052,485.91792065663475,48969.64979480164
0.053,474.81069958847735,48522.75171467764
0.054,474.2516823687752,45437.42530282638
0.055,465.6039886039886,44996.08831908832
0.056,462.98463687150837,44946.142458100556
0.057,448.80143884892084,43547.1582733813
0.058,463.2041379310345,46398.65793103448
0.059,470.4186046511628,47973.344733242135
0.06,457.8283378746594,46089.34332425068
0.061,466.29128738621586,45864.17945383615
0.062,502.4991789819376,49779.78243021346
0.063,456.58516483516485,47799.293956043955
0.064,465.5137362637363,47103.567307692305
0.065,459.49590163934425,43541.84426229508
0.066,465.83106267029973,46452.09673024523
0.067,457.92539454806314,45815.5050215208
0.068,486.3605546995378,49108.17719568567
0.069,465.80694444444447,51347.177777777775
0.07,482.97080291970804,50283.60875912409
0.071,473.3351800554017,45722.72991689751
0.072,466.7019089574156,47196.19823788546
0.073,504.04122807017546,49817.24298245614
0.074,475.793152639087,48618.74179743224
0.075,475.2632311977716,48223.360724233986
0.076,471.48988439306356,47366.65028901734
0.077,455.12447552447554,45795.3986013986
0.078,465.09631728045326,45829.737960339946
0.079,459.54227405247815,44536.33527696793
0.08,465.5691642651297,45833.62824207493
0.081,467.96778916544656,45766.415812591506
0.082,465.3921568627451,45743.48235294117
0.083,483.1189801699717,48674.57932011331
0.084,471.4347826086956,48614.115007012624
0.085,515.0677480916031,50913.104007633585
0.086,478.06599713055954,47378.69727403156
0.087,466.7193947730399,47528.86519944979
0.088,470.9578947368421,51985.13552631579
0.089,461.97651933701655,45334.841160220996
0.09,477.54218533886586,46069.3969571231
0.091,458.2955523672884,46477.42898134864
0.092,467.7653791130186,47835.937052932764
0.093,467.22108345534406,50029.74524158126
0.094,451.8735119047619,45796.900297619046
0.095,466.1133540372671,47114.917701863356
0.096,460.27019089574156,47877.24375917768
0.097,505.00643776824035,51059.25965665236
0.098,467.4399441340782,48726.65502793296
0.099,469.0853293413174,47683.49251497006
0.1,477.5560471976401,49609.02802359882
0.101,449.810147299509,43381.43044189853
0.102,456.42947702060223,45840.59270998415
0.103,456.37318255250403,46691.13893376414
0.104,431.748427672956,44020.1037735849
0.105,456.61013986013984,46167.34965034965
0.106,446.1031746031746,44572.38412698413
0.107,456.95348837209303,47395.18272425249
0.108,492.0742092457421,47447.71776155718
0.109,449.016051364366,45063.436597110755
0.11,448.78253968253966,44798.3873015873
0.111,421.58012820512823,40857.681089743586
0.112,451.5571895424837,47645.58006535948
0.113,459.25742574257424,45715.448844884486
0.114,464.2098765432099,47035.00352733686
0.115,460.96,47469.22666666667
0.116,459.08153078203,45609.953410981696
