evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9358851674641,48109.757894736846
0.051,474.8277858176556,47483.96960926194
0.052,485.9973404255319,48570.90691489362
0.053,474.5857908847185,48536.41689008043
0.054,474.918954248366,45605.31503267974
0.055,464.5020519835841,44903.48700410397
0.056,462.32027027027027,45125.88648648649
0.057,448.08762169680114,43228.0528511822
0.058,465.578734858681,46720.674293405114
0.059,469.644,47916.99333333333
0.06,458.75567423230973,46035.09345794393
0.061,463.84458598726115,45486.68789808917
0.062,501.59695512820514,49847.530448717946
0.063,459.1456953642384,47930.544370860924
0.064,465.37131367292227,47222.04557640751
0.065,460.34087882822905,43757.28495339547
0.066,466.973474801061,46524.80636604774
0.067,456.18715083798884,45308.9748603352
0.068,486.9417910447761,49010.97014925373
0.069,465.58513513513515,51127.105405405404
0.07,484.22109826589593,50160.01878612717
0.071,471.9448924731183,45821.70430107527
0.072,471.0213068181818,47170.53835227273
0.073,504.7830188679245,49597.43053173242
0.074,477.96275862068967,48991.542068965515
0.075,478.38409703504044,48754.62533692722
0.076,472.1207865168539,47159.870786516854
0.077,454.82949932341,45835.372124492555
0.078,465.37689133425033,46144.83493810179
0.079,459.52320675105483,44305.711673699014
0.08,464.94908062234794,45850.29137199434
0.081,470.37114845938373,45804.211484593834
0.082,465.21794871794873,45359.006410256414
0.083,480.8215767634855,48645.95159059474
0.084,473.73871409028726,48601.228454172364
0.085,514.1021555763824,50824.6007497657
0.086,478.68688293370946,47426.95909732017
0.087,466.809906291834,47570.093708165994
0.088,471.1479591836735,52179.86862244898
0.089,460.7563930013459,45457.73216689098
0.09,477.69688768606227,46318.150202977
0.091,455.5799721835883,46485.47009735744
0.092,467.08579465541493,47678.51898734177
0.093,468.1619318181818,50276.349431818184
0.094,449.3764534883721,45567.354651162794
0.095,466.2526315789474,47211.58195488722
0.096,459.7586206896552,48241.15804597701
0.097,502.8448637316562,50594.53249475891
0.098,469.2551159618008,48777.65211459754
0.099,467.6478260869565,47623.42898550725
0.1,475.3276108726752,49254.796852646636
0.101,452.3423566878981,43792.35668789809
0.102,457.0925925925926,45774.35339506173
0.103,455.4421553090333,46929.03645007924
0.104,434.15668202764977,44345.91858678956
0.105,456.6655348047538,46210.375212224106
0.106,446.5161787365177,45011.91217257319
0.107,455.3419773095624,47134.12479740681
0.108,490.29349112426036,47788.934911242606
0.109,448.2472613458529,44929.281690140844
0.11,449.97846153846154,45142.913846153846
0.111,428.71251931993817,42179.71097372488
0.112,451.9299363057325,47467.90127388535
0.113,458.5868167202572,45573.54340836013
0.114,468.35616438356163,47731.308219178085
0.115,460.4469820554649,47319.308319738986
0.116,455.6773162939297,45096.83546325879
0.117,460.21190893169876,47049.43257443082
0.118,448.993410214168,48143.855024711695
0.119,468.2534013605442,48577.0306122449
0.12,474.2298682284041,42551.44216691069
0.121,435.85951940850276,43299.8595194085
0.122,437.8978873239437,45134.05281690141
0.123,458.2257425742574,48487.36237623762
0.124,451.8194690265487,47191.047787610616
0.125,440.0359589041096,43623.72089041096
0.126,478.787072243346,48130.35171102662
0.127,441.23443223443223,44480.39926739927
0.128,438.3345323741007,46022.09532374101
0.129,460.7616580310881,48419.53540587219
0.13,456.328231292517,48081.80952380953
0.131,433.9283088235294,43344.69301470588
0.132,452.4388379204893,44983.89143730887
0.133,462.1265164644714,45849.083188908146
0.134,450.15849056603776,44838.54716981132
0.135,444.19311663479925,42346.089866156784
0.136,450.0936329588015,43313.25093632959
0.137,442.268,42795.464
0.138,429.9805068226121,40495.01754385965
0.139,423.9034749034749,41745.727799227796
0.14,440.4563492063492,43815.93849206349
0.141,426.1734693877551,41855.473469387754
0.142,459.05671077504724,43461.43856332703
0.143,445.0971039182283,42629.170357751274
0.144,432.00560747663553,40928.844859813085
0.145,408.01785714285717,40330.7123015873
0.146,429.6080808080808,42888.81616161616
0.147,433.3894324853229,43686.37181996086
0.148,421.5846456692913,43211.96850393701
0.149,407.33204633204633,38708.225868725865
0.15,434.25256673511296,40847.13757700205
0.151,467.67505241090146,43439.10482180293
0.152,536.65,52677.30416666667
0.153,599.7404921700223,60291.37807606264
0.154,657.1737288135594,66107.97669491525
0.155,642.7995951417004,62145.143724696354
0.156,730.9113300492611,67912.19704433497
0.157,725.6262626262626,68855.35353535354
0.158,853.8029925187033,86295.4837905237
0.159,778.5024154589372,73624.23188405797
0.16,856.7258485639687,82460.22454308094
0.161,831.4395886889461,76990.25706940873
0.162,827.6296296296297,75816.07936507936
0.163,729.1837270341207,67277.10498687664
0.164,809.8194842406876,74711.47851002865
0.165,863.5352112676056,77883.94084507042
0.166,795.8333333333334,73204.81410256411
0.167,898.5022624434389,78051.92081447964
0.168,858.4016853932584,79349.17696629213
0.169,920.7446153846154,83026.2
0.17,768.671052631579,69903.34539473684
0.171,892.3524096385543,78933.84638554217
0.172,920.9507692307692,80834.84
0.173,782.7134502923976,64544.181286549705
0.174,845.2843137254902,80333.11111111111
0.175,897.2893081761006,77777.38993710691
0.176,824.6209150326797,73984.53921568628
0.177,839.2379421221865,71932.99356913184
0.178,932.7119741100323,78158.63430420712
0.179,815.4018987341772,73535.10759493671
0.18,765.2453416149068,62107.009316770185
0.181,853.2813370473538,71671.5626740947
0.182,818.6006493506494,70330.68831168831
0.183,834.5189504373178,69707.96793002916
0.184,898.3979933110368,74148.86287625418
0.185,977.7892976588629,87715.05016722408
0.186,795.2371794871794,66521.29166666667
0.187,799.2360655737705,70015.8
0.188,793.224025974026,70381.41558441559
0.189,792.452380952381,65827.69642857143
0.19,810.2441860465116,66667.03488372093
0.191,842.4521452145215,67788.94719471947
0.192,740.6029411764706,59862.00882352941
0.193,702.3356643356643,55844.78321678322
0.194,893.1213114754098,74297.6
0.195,793.2096219931271,65988.20962199313
0.196,799.9745222929936,64892.388535031845
0.197,717.8636363636364,58781.66433566433
0.198,727.0204778156997,56048.215017064846
0.199,812.6141732283464,64602.84645669291
0.2,740.6401384083046,57895.653979238756
0.201,723.3853820598007,59306.681063122924
0.202,719.2234957020057,57325.50716332378
0.203,697.8141025641025,54088.1282051282
0.204,782.6125827814569,61764.387417218546
0.205,773.8494623655914,60683.86021505376
0.206,732.6778523489933,54625.161073825504
0.207,576.7142857142857,41889.45714285714
0.208,671.1593220338983,53187.54915254237
0.209,779.198606271777,56441.56445993031
0.21,776.0,58895.83397683398
0.211,659.05,47096.12666666666
0.212,744.7157190635452,54592.49498327759
0.213,619.7699386503067,47053.4509202454
0.214,721.406015037594,57382.16917293233
0.215,700.0182481751825,49696.29562043796
0.216,735.5950704225352,60106.2676056338
0.217,650.4509090909091,44868.26545454546
0.218,765.8754325259515,58166.21799307958
0.219,633.700325732899,47610.72638436482
0.22,583.4226804123712,41592.6735395189
0.221,660.6153846153846,48403.955128205125
0.222,678.5049180327869,50179.934426229505
0.223,623.9584905660378,44345.20754716981
0.224,656.7909407665505,47948.3275261324
0.225,606.0793650793651,44095.28253968254
0.226,598.8831168831168,42669.28571428572
0.227,584.2532051282051,38092.54807692308
0.228,597.7811320754716,41159.69433962264
0.229,635.4778156996587,43234.59385665529
0.23,535.3295454545455,39099.0
0.231,627.0239726027397,44024.109589041094
0.232,596.3438596491228,44809.15087719298
0.233,606.3415492957746,40320.876760563384
0.234,577.1385767790263,40945.513108614236
0.235,623.14453125,46534.4609375
0.236,582.983606557377,45339.311475409835
0.237,533.4915254237288,38438.03050847458
0.238,527.3345070422536,38334.538732394365
0.239,608.6313868613139,41908.10583941606
0.24,673.4409722222222,49571.944444444445
0.241,609.8860759493671,42322.46835443038
0.242,563.0276679841897,40587.766798418976
0.243,538.0099337748344,37436.28476821192
0.244,579.9437086092715,39885.622516556294
0.245,572.1149425287356,38602.31034482759
0.246,528.6438848920864,35446.017985611514
0.247,523.7560137457044,37835.39862542955
0.248,537.5771812080537,38600.86577181208
0.249,540.992,37302.644
0.25,546.7333333333333,38364.55789473684
0.251,486.5763358778626,32633.263358778626
0.252,508.3088803088803,37034.41698841699
0.253,474.93798449612405,31182.523255813954
0.254,531.2163934426229,40612.59016393442
0.255,504.23012552301253,32270.112970711296
0.256,515.4934210526316,32601.39802631579
0.257,477.0,30674.741697416976
0.258,485.2014388489209,31798.212230215828
0.259,521.2857142857143,33859.12925170068
0.26,440.7420382165605,29546.47770700637
0.261,465.625,28662.1
0.262,435.4364261168385,26675.027491408935
0.263,480.02090592334497,29112.731707317074
0.264,443.99285714285713,28768.025
0.265,405.56060606060606,26034.034090909092
0.266,494.8732394366197,34250.137323943665
0.267,543.8339483394834,39691.60147601476
0.268,476.9608540925267,32217.33096085409
0.269,451.1875,29116.198529411766
0.27,414.46666666666664,24417.508771929824
0.271,462.27106227106225,31337.92673992674
0.272,428.0137931034483,26091.06206896552
0.273,382.5931558935361,22416.634980988594
0.274,460.5175097276265,32779.556420233464
0.275,427.02092050209205,25478.598326359832
0.276,449.92946058091286,27132.68049792531
0.277,372.4069264069264,20759.008658008657
0.278,427.2903225806452,24327.107526881722
0.279,446.94921875,28404.84375
0.28,438.54330708661416,27806.24409448819
0.281,396.90980392156865,24412.73725490196
0.282,383.3768656716418,22578.839552238805
0.283,326.72569444444446,18429.690972222223
0.284,396.6968503937008,23101.976377952757
0.285,367.7531380753138,24081.744769874476
0.286,398.2901960784314,24080.95294117647
0.287,422.7176470588235,26522.011764705883
0.288,435.08949416342415,26272.992217898834
0.289,412.98924731182797,25238.992831541218
