evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.78088803088804,48186.32625482626
0.051,474.78508771929825,47163.26754385965
0.052,484.4153225806452,48741.12231182796
0.053,475.27027027027026,48653.12162162162
0.054,475.49537648612943,45752.45838837516
0.055,463.92659279778394,44578.638504155126
0.056,463.4219178082192,45279.42054794521
0.057,448.7120567375886,43349.30638297872
0.058,464.62721088435376,46502.43265306122
0.059,471.2513440860215,48090.16935483871
0.06,459.0134770889488,46255.07681940701
0.061,464.53076923076924,45681.096153846156
0.062,502.3521809369951,49867.754442649435
0.063,459.2956989247312,47934.721774193546
0.064,465.2642276422764,47148.91598915989
0.065,459.69220430107526,43817.73521505376
0.066,467.11394101876675,46579.78418230563
0.067,456.3977591036415,45389.4649859944
0.068,485.6797583081571,48957.46827794562
0.069,465.4739726027397,51259.905479452056
0.07,484.5507246376812,50260.54347826087
0.071,472.7455540355677,45536.2804377565
0.072,470.86083213773315,47279.523672883784
0.073,504.14818024263434,49609.44887348353
0.074,478.1512605042017,48911.24649859944
0.075,475.7191780821918,48268.93424657534
0.076,472.49787234042554,47299.65673758865
0.077,455.00414937759336,45959.24481327801
0.078,465.42896935933146,45938.196378830085
0.079,458.0014245014245,44284.05698005698
0.08,464.3133903133903,45807.96581196581
0.081,469.22727272727275,45492.48721590909
0.082,466.25421530479895,45676.151750972764
0.083,482.1750700280112,48734.93557422969
0.084,472.3370319001387,48537.92371705964
0.085,515.0104068117313,51010.68874172185
0.086,479.10764872521247,47423.954674220964
0.087,467.3071718538566,47702.43843031123
0.088,469.7883870967742,51815.180645161294
0.089,461.3283378746594,45494.1621253406
0.09,477.4870041039672,46088.9097127223
0.091,455.8394366197183,46409.818309859154
0.092,467.0255681818182,47713.552556818184
0.093,467.3867243867244,50248.8658008658
0.094,450.8055964653903,45729.394698085416
0.095,466.02446483180427,47044.57339449541
0.096,460.7173913043478,48230.914492753625
0.097,504.6228813559322,50915.338983050846
0.098,468.56611570247935,48783.50964187328
0.099,469.0527086383602,47806.616398243044
0.1,475.11959654178673,49062.012968299714
0.101,451.2768,43634.512
0.102,456.628125,45647.8359375
0.103,455.1437699680511,46685.50638977636
0.104,434.1085271317829,44314.98604651163
0.105,455.4819897084048,45912.101200686106
0.106,447.14263565891474,45166.59534883721
0.107,456.620294599018,47429.66612111293
0.108,491.81708784596873,47665.65824308062
0.109,449.31111111111113,44848.53333333333
0.11,450.07739938080493,45158.04643962848
0.111,426.46153846153845,41610.41915227629
0.112,451.69032258064516,47615.55322580645
0.113,458.0357142857143,45507.14123376623
0.114,466.47332185886404,47671.38209982788
0.115,460.63875205254516,47371.26765188834
0.116,455.84902597402595,45001.496753246756
0.117,460.64021164021165,47050.99823633157
0.118,447.0381426202322,47707.24378109453
0.119,469.50515463917526,48600.187285223365
0.12,474.82153392330383,42692.59144542773
0.121,437.0825515947467,43750.01876172608
0.122,437.8985765124555,44962.95551601423
0.123,456.2570281124498,48293.62248995984
0.124,451.8998211091234,47407.4114490161
0.125,440.37177280550776,43774.320137693634
0.126,477.7557251908397,47932.75
0.127,439.59444444444443,44261.1
0.128,440.4221014492754,46296.782608695656
0.129,460.08406304728544,48188.31173380035
0.13,452.7177700348432,48148.11149825784
0.131,432.82070240295747,43324.34011090573
0.132,451.4270186335404,45155.335403726705
0.133,463.8666666666667,46230.80877192983
0.134,450.823754789272,44932.38122605364
0.135,445.59496124031006,42196.82558139535
0.136,446.8598484848485,43154.11363636364
0.137,442.11290322580646,42765.584677419356
0.138,431.3503937007874,40737.62598425197
0.139,425.208984375,41832.8125
0.14,441.06175298804783,43960.18326693227
0.141,424.6012396694215,41986.485537190085
0.142,459.18773946360153,43458.69923371648
0.143,445.89672977624787,42464.40791738382
0.144,431.76,40921.52
0.145,409.4879518072289,40540.46184738956
0.146,431.18737270875766,43027.23421588595
0.147,432.55247524752474,43789.01584158416
0.148,421.234592445328,43318.75347912525
0.149,407.8265107212476,38906.79922027291
0.15,433.9503105590062,40624.51345755694
0.151,464.48832271762205,43075.10191082802
0.152,536.1106471816283,52522.28810020877
0.153,604.1651376146789,61022.88532110092
0.154,648.7068965517242,65237.83405172414
0.155,639.6865979381444,61913.767010309275
0.156,733.6019900497513,68315.17164179105
0.157,729.2875318066158,69081.18066157761
0.158,852.1338383838383,85935.62373737374
0.159,782.2401960784314,73623.5612745098
0.16,858.1102362204724,82742.06036745406
0.161,828.2668393782384,76779.86528497409
0.162,821.7845744680851,75544.85372340426
0.163,733.4244031830239,67614.05835543766
0.164,811.0782608695653,74409.15072463769
0.165,839.46,76200.21714285715
0.166,802.8090614886731,73914.52103559871
0.167,897.519540229885,77920.3448275862
0.168,852.7,78365.80285714286
0.169,921.4736842105264,83372.09907120743
0.17,775.7666666666667,70782.53
0.171,892.2752293577981,78900.07033639144
0.172,922.1327160493827,81051.46913580247
0.173,783.1386430678466,64626.61946902655
0.174,845.7541528239203,80023.72757475082
0.175,902.4715189873418,78268.95253164557
0.176,828.5880398671096,74561.32890365449
0.177,842.9153094462541,72557.87947882737
0.178,936.8208469055375,78636.04560260587
0.179,817.3685897435897,73787.66025641025
0.18,758.5566037735849,61867.61949685535
0.181,856.376404494382,71924.6882022472
0.182,824.655737704918,70999.47213114754
0.183,836.4633431085044,69791.15249266863
0.184,898.5878378378378,74186.5777027027
0.185,969.942760942761,87096.84175084175
0.186,797.0548387096774,66809.08064516129
0.187,796.39,69835.33333333333
0.188,784.6590163934426,69493.30163934427
0.189,797.9309309309309,66384.6936936937
0.19,809.2756598240469,66447.53372434017
0.191,838.1566666666666,67533.12
0.192,741.4395280235988,59923.53097345133
0.193,699.8939929328621,55834.363957597176
0.194,890.294701986755,73872.22185430463
0.195,798.9825783972126,66082.44599303136
0.196,799.3870967741935,64696.22258064516
0.197,720.9430604982207,59322.78291814947
0.198,731.1631944444445,56684.552083333336
0.199,818.0912698412699,65113.72619047619
0.2,735.1398601398602,57463.244755244756
0.201,725.6421404682275,59564.769230769234
0.202,722.8927536231884,57411.7884057971
0.203,697.8141025641025,54088.1282051282
0.204,785.8033333333333,62111.026666666665
0.205,768.4963768115942,60292.72463768116
0.206,729.7216494845361,54593.62542955326
0.207,571.1543408360128,41611.61736334405
0.208,673.7594501718213,53325.058419243986
0.209,769.9017543859649,55872.340350877195
0.21,778.7945736434109,59123.682170542634
0.211,659.7340067340067,47300.121212121216
0.212,750.6216216216217,55129.47297297297
0.213,621.7227414330218,47211.940809968844
0.214,728.7110266159696,58034.84790874525
0.215,701.3470149253732,49483.664179104475
0.216,731.0427046263345,59579.29181494662
0.217,649.3272058823529,44768.12867647059
0.218,772.7375886524823,59008.59574468085
0.219,637.0921052631579,47889.04276315789
0.22,582.0344827586207,41538.43793103448
0.221,660.5179153094463,48779.25732899023
0.222,678.8278145695364,50327.692052980135
0.223,613.7519083969465,43336.6641221374
0.224,661.443661971831,48441.16901408451
0.225,595.2880258899677,42478.8284789644
0.226,600.3675496688742,42414.55629139073
0.227,580.788961038961,37754.30194805195
0.228,598.8257575757576,41307.60227272727
0.229,638.1862068965518,43554.74827586207
0.23,531.4513618677042,39060.459143968874
0.231,626.0419580419581,44022.730769230766
0.232,598.6214285714286,44922.05714285714
0.233,611.355871886121,40735.78291814947
0.234,576.7067669172932,41072.07142857143
0.235,627.4285714285714,47133.5873015873
0.236,585.0903010033445,45206.65551839465
0.237,533.2842465753424,38491.79452054795
0.238,532.0249110320285,38741.252669039146
0.239,605.3699633699633,41522.77655677656
0.24,677.416083916084,49914.8006993007
0.241,611.3343949044586,42514.49681528663
0.242,562.9243027888447,40802.84462151394
0.243,523.9295302013422,36319.58053691275
0.244,580.1103678929766,39987.32107023412
0.245,578.1015625,38955.07421875
0.246,520.4909090909091,34285.05454545454
0.247,527.0451388888889,37998.0625
0.248,530.7854671280277,37853.134948096886
0.249,523.9591836734694,35580.25306122449
