evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.3746505125815,48622.39235787512
0.051,471.34301521438454,47426.88243430152
0.052,483.9204107830552,48012.4621309371
0.053,472.44603381014304,48489.379713914175
0.054,473.44672657252886,45256.41848523748
0.055,464.66269841269843,45029.33201058201
0.056,463.4653594771242,45512.211764705884
0.057,447.89452603471295,43498.55807743658
0.058,463.8178243774574,46412.16382699869
0.059,467.1662371134021,47865.40850515464
0.06,458.7737321196359,45553.59427828348
0.061,463.66460396039605,45349.53712871287
0.062,501.6213292117465,49842.57496136012
0.063,461.0076824583867,47771.84122919334
0.064,463.9121447028424,47125.571059431524
0.065,462.8844672657253,43787.44929396662
0.066,471.4173027989822,47131.454198473286
0.067,454.9945652173913,44989.34375
0.068,489.08022922636104,49101.39971346705
0.069,465.518954248366,51134.20130718954
0.07,481.5295735900963,49161.072902338376
0.071,468.63212435233163,45471.96373056995
0.072,467.66204986149586,46819.28808864266
0.073,505.37902559867877,49214.65895953757
0.074,477.5494652406417,48860.34625668449
0.075,477.0366013071895,48290.47450980392
0.076,474.9120433017591,47125.16102841678
0.077,456.42782834850453,46095.58257477243
0.078,467.05751633986927,46405.11633986928
0.079,458.59289617486337,44330.838797814205
0.08,464.157394843962,46031.54409769335
0.081,467.3018867924528,45382.57277628032
0.082,465.5888198757764,44880.6248447205
0.083,479.89544235924933,48733.14209115282
0.084,472.95761589403975,48681.50860927152
0.085,512.8425841674249,50572.78252957234
0.086,475.71857923497265,46828.43306010929
0.087,466.9320512820513,47298.07820512821
0.088,468.63501849568433,51676.91985203452
0.089,466.5026178010471,46088.57853403141
0.09,478.90682414698165,46130.99343832021
0.091,456.57583892617447,46559.004026845636
0.092,469.2169811320755,48150.36253369272
0.093,469.62139917695475,50478.851851851854
0.094,453.4217877094972,45814.85474860335
0.095,464.5225618631732,47241.29694323144
0.096,458.81830790568654,48017.8959778086
0.097,501.84475806451616,50527.14213709677
0.098,468.8494055482166,49225.67371202113
0.099,467.33380084151474,47307.87517531557
0.1,475.1218836565097,48919.79501385042
0.101,457.33785822021116,44563.85067873303
0.102,456.02507374631267,45891.49705014749
0.103,456.75384615384615,47293.54615384615
0.104,435.5550595238095,44075.111607142855
0.105,456.42928452579037,46412.209650582365
0.106,446.64776119402984,44611.386567164176
0.107,453.19561815336465,46761.90297339593
0.108,489.0593607305936,47860.37899543379
0.109,448.6766917293233,44803.66466165413
0.11,446.77319587628864,44580.035346097204
0.111,428.5192878338279,42225.1824925816
0.112,451.31134969325154,47420.74386503067
0.113,460.696875,45800.025
0.114,466.48524590163936,47547.66393442623
0.115,459.4135220125786,47220.913522012575
0.116,456.4031007751938,45074.978294573644
0.117,462.29145728643215,47296.67001675042
0.118,451.0449438202247,48267.39646869984
0.119,463.03691813804176,47576.68378812199
0.12,476.85049365303246,42951.214386459804
0.121,437.7921146953405,43847.35842293907
0.122,442.036974789916,45035.872268907566
0.123,465.19924812030075,48988.625939849626
0.124,447.65344827586205,46786.63103448276
0.125,443.5769854132901,44212.4602917342
0.126,477.5651376146789,48023.880733944956
0.127,440.58480565371025,44462.925795053
0.128,440.77777777777777,46422.72991452991
0.129,460.41235392320533,48213.752921535895
0.13,455.7248764415157,47981.894563426686
0.131,435.08849557522126,43563.19823008849
0.132,451.90356083086056,45102.66765578635
0.133,467.6543624161074,46455.57382550336
0.134,449.93956043956047,44922.756410256414
0.135,445.23475046210723,42427.99075785582
0.136,452.7080291970803,43893.13321167883
0.137,442.25665399239546,43276.94296577947
0.138,430.58522727272725,40613.407196969696
0.139,436.0554528650647,42688.25323475046
0.14,438.33081285444234,43855.41965973535
0.141,426.0039603960396,42110.578217821785
0.142,454.57458563535914,42695.926335174954
0.143,443.6900489396411,42361.1484502447
0.144,429.9338103756708,40696.892665474064
0.145,409.3924528301887,40361.28679245283
0.146,429.73189823874753,43901.454011741684
0.147,432.7186311787072,43882.59125475285
0.148,422.71809523809526,43558.88380952381
0.149,410.14555765595463,38959.34971644612
0.15,438.62795275590554,41999.1968503937
0.151,464.359756097561,43025.760162601626
0.152,531.5853174603175,52416.57738095238
0.153,603.2808510638298,60262.176595744684
0.154,659.3668032786885,65907.2418032787
0.155,647.5165692007797,62383.75243664718
0.156,739.7422434367542,68528.84725536992
0.157,712.9110576923077,67999.13461538461
0.158,852.2452830188679,85435.85377358491
0.159,780.4488372093023,73479.11395348837
0.16,875.2582278481012,84161.73417721518
0.161,828.6492537313433,77000.63184079602
0.162,832.6035805626599,76846.0537084399
0.163,723.7054263565891,66547.4857881137
0.164,802.4846796657382,73558.91643454038
0.165,875.3577235772358,78869.57994579946
0.166,812.1806853582555,74887.57320872274
0.167,906.8187772925764,79265.45633187774
0.168,855.0359116022099,78653.38397790055
0.169,928.8029411764705,83882.57058823529
0.17,793.1803797468355,71867.85759493671
0.171,904.4597701149426,80439.82183908045
0.172,897.4749262536873,78785.45722713864
0.173,795.7608069164265,66026.34582132565
0.174,834.8691588785047,78820.46728971963
0.175,901.4650455927052,78094.20668693009
0.176,830.7586206896551,74688.63009404388
0.177,833.3416149068323,71435.95341614907
0.178,944.4012345679013,80517.49691358025
0.179,826.7668711656441,74337.73619631902
0.18,773.5958083832336,63002.13173652695
0.181,850.5534246575343,71681.92602739726
0.182,819.2006369426751,70038.88853503185
0.183,833.9549295774648,69736.51830985915
0.184,902.9153094462541,75791.55048859934
0.185,978.1038961038961,87595.18181818182
0.186,791.3981762917933,65460.05775075988
0.187,799.1884984025559,69733.06389776358
0.188,786.5828220858896,69578.45398773006
0.189,800.6589595375723,67046.67341040462
0.19,794.687323943662,64799.54084507042
0.191,851.7331189710611,68030.72990353698
0.192,735.7090395480226,59430.96892655367
0.193,720.6531986531986,57919.097643097644
0.194,877.0471698113207,73043.78616352202
0.195,778.4785478547855,64080.062706270626
0.196,816.2055214723927,66297.99386503067
0.197,740.9933554817276,61683.3122923588
0.198,726.9735099337748,55742.692052980135
0.199,808.7213740458016,63693.06106870229
0.2,732.9269102990033,56858.74418604651
0.201,728.9710610932476,60237.559485530546
0.202,722.6787709497206,58044.77932960894
0.203,713.0652173913044,55296.50310559006
0.204,784.5350318471337,61662.512738853504
0.205,779.3,61937.46206896552
0.206,745.8627450980392,55659.882352941175
0.207,580.0771604938271,41976.18827160494
0.208,688.8283828382838,54532.50495049505
0.209,771.5098684210526,55696.69078947369
0.21,758.0524344569288,57320.70411985019
0.211,648.9240506329114,45987.09810126582
0.212,752.8594771241831,55925.03921568627
0.213,610.375366568915,45885.09384164223
0.214,738.6545454545454,60593.92727272727
0.215,698.8680555555555,49730.354166666664
0.216,740.7612456747405,60975.61937716263
0.217,652.0278745644599,44713.843205574914
0.218,775.8154362416108,58258.07046979866
0.219,627.640127388535,47321.20700636943
0.22,571.3233333333334,40453.9
0.221,644.1300309597523,46907.566563467495
0.222,671.0836012861737,49797.91961414791
0.223,633.8671586715867,44995.9926199262
0.224,672.5643564356436,48842.412541254125
0.225,605.045731707317,43910.44512195122
0.226,595.5174603174603,42206.787301587305
0.227,576.5535168195719,37269.333333333336
0.228,590.822463768116,40406.42391304348
0.229,640.468438538206,43930.199335548175
0.23,542.0036363636364,39600.06545454545
0.231,650.2786885245902,46670.524590163935
0.232,594.125,44480.788194444445
0.233,605.8571428571429,40305.207482993195
0.234,571.6350364963504,40428.77372262774
0.235,617.7232472324723,45417.19926199262
0.236,574.7507987220447,44513.67412140575
0.237,535.7138157894736,38851.19736842105
0.238,536.2655172413793,39083.28965517241
0.239,608.1223776223776,42046.954545454544
0.24,666.6842105263158,49182.43092105263
0.241,618.7323076923077,43328.70461538462
0.242,564.046332046332,40991.220077220074
0.243,531.6823899371069,36198.97169811321
0.244,571.2683706070287,39339.37699680511
0.245,568.1710037174721,38421.21189591078
0.246,528.9342560553633,35086.58823529412
0.247,516.0,36970.88963210702
0.248,545.0582524271845,39359.73139158576
0.249,545.8914728682171,37547.61240310078
