evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.92300098716686,48050.28529121421
0.051,474.51636904761904,47034.59672619047
0.052,485.91792065663475,48969.64979480164
0.053,475.3672627235213,48608.85419532325
0.054,474.27162162162165,45384.983783783784
0.055,466.0256776034237,45043.28530670471
0.056,462.93426573426575,44954.19020979021
0.057,448.72910662824205,43411.548991354466
0.058,463.2041379310345,46398.65793103448
0.059,470.54383561643834,48009.2
0.06,458.0081967213115,46145.8674863388
0.061,466.3984375,45820.2109375
0.062,502.51235584843494,49734.7784184514
0.063,456.5268225584594,47781.82393397524
0.064,465.4662998624484,46989.39477303989
0.065,459.8917808219178,43563.64109589041
0.066,466.1584699453552,46506.233606557376
0.067,456.9251798561151,45841.62877697842
0.068,486.35648148148147,49132.34259259259
0.069,465.80694444444447,51347.177777777775
0.07,482.73830409356725,50353.31578947369
0.071,473.8541666666667,45748.1
0.072,466.65294117647056,47081.37205882353
0.073,504.0923482849604,49631.29903254178
0.074,475.6094420600858,48607.57367668097
0.075,475.3249651324965,48284.87168758717
0.076,471.3907380607815,47330.20549927641
0.077,455.3137254901961,45855.46078431373
0.078,465.09631728045326,45829.737960339946
0.079,459.5021897810219,44443.951824817515
0.08,465.52092352092353,45813.305916305915
0.081,468.425219941349,45823.882697947214
0.082,465.5740498034076,45768.13106159895
0.083,483.27801418439714,48711.48936170213
0.084,471.9058988764045,48681.99859550562
0.085,515.0677480916031,50913.104007633585
0.086,478.1697841726619,47331.61582733813
0.087,466.7193947730399,47528.86519944979
0.088,471.2332015810277,52042.86693017128
0.089,462.0581717451524,45333.875346260385
0.09,477.54218533886586,46069.3969571231
0.091,458.25,46491.74425287356
0.092,467.7653791130186,47835.937052932764
0.093,467.75953079178885,50102.65982404692
0.094,451.90746268656716,45791.13134328358
0.095,466.1133540372671,47114.917701863356
0.096,460.4852941176471,47938.27205882353
0.097,504.91075268817207,51050.31612903226
0.098,467.4399441340782,48726.65502793296
0.099,469.0853293413174,47683.49251497006
0.1,477.5560471976401,49609.02802359882
0.101,449.810147299509,43381.43044189853
0.102,456.42947702060223,45840.59270998415
0.103,456.37318255250403,46691.13893376414
0.104,431.748427672956,44020.1037735849
0.105,456.61013986013984,46167.34965034965
0.106,446.1658692185008,44524.59330143541
0.107,456.95348837209303,47395.18272425249
0.108,492.4878048780488,47426.17195121951
0.109,449.016051364366,45063.436597110755
0.11,448.78253968253966,44798.3873015873
0.111,421.4967845659164,40763.33118971061
0.112,451.5571895424837,47645.58006535948
0.113,457.53719008264466,45675.83966942149
0.114,464.19257950530033,47052.80212014134
0.115,460.96,47469.22666666667
0.116,459.08153078203,45609.953410981696
0.117,460.59712230215825,47399.946043165466
0.118,446.28960817717206,48095.31175468484
0.119,471.4479717813051,48967.857142857145
0.12,474.4050822122571,42681.65022421525
0.121,436.94625719769675,43639.80614203455
0.122,439.3399638336347,45198.76672694394
0.123,459.23721881390594,48666.14519427403
0.124,450.6949458483754,47151.46389891697
0.125,439.74255691768826,43802.89492119089
0.126,478.1666666666667,48052.57170542636
0.127,440.7009523809524,44335.96380952381
0.128,442.1119266055046,46593.97981651376
0.129,459.2067736185383,48278.36007130125
0.13,451.175,47776.6125
0.131,434.4785046728972,43607.884112149535
0.132,453.01895734597156,44859.97630331753
0.133,465.90860215053766,46506.215053763444
0.134,451.0194174757282,44916.17087378641
0.135,447.3925049309665,42318.44378698225
0.136,446.83976833976834,43172.47104247104
0.137,440.2617586912065,42541.93251533742
0.138,431.5931863727455,40960.837675350704
0.139,427.24254473161034,42142.86083499006
0.14,438.4268292682927,43356.272357723574
0.141,425.375,41937.5125
