evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.17785843920143,48395.50272232305
0.051,472.25033647375506,47669.17631224765
0.052,484.28927680798006,47990.79800498753
0.053,472.99751243781094,48626.15049751244
0.054,473.79353233830847,45758.5236318408
0.055,462.05791505791507,44928.674388674386
0.056,460.72137404580155,45568.076335877864
0.057,451.0533159947984,43620.90897269181
0.058,463.5408163265306,46482.36607142857
0.059,468.99625,48114.3425
0.06,455.8518987341772,45262.99620253165
0.061,463.1342200725514,45396.16928657799
0.062,501.90262172284645,49664.85842696629
0.063,459.02252816020024,47442.617021276594
0.064,463.5194968553459,47628.591194968554
0.065,461.9711055276382,43579.75628140703
0.066,470.5110294117647,46859.11397058824
0.067,455.4738219895288,45087.19895287958
0.068,489.39088397790056,49190.1408839779
0.069,466.1992385786802,51029.34644670051
0.07,478.5414438502674,48771.17780748663
0.071,468.55006337135615,45502.86692015209
0.072,468.5967741935484,46571.029569892475
0.073,504.90445859872614,49410.259554140124
0.074,475.96068152031455,48658.777195281786
0.075,474.99364675984754,48184.8792884371
0.076,474.7443408788282,47161.2396804261
0.077,457.31439393939394,46813.294191919194
0.078,465.260101010101,46235.24116161616
0.079,458.0993377483444,44120.920529801326
0.08,464.5119680851064,45847.49335106383
0.081,467.91237113402065,45638.46649484536
0.082,463.875150060024,44905.795918367345
0.083,477.148244473342,48328.03901170351
0.084,474.9519480519481,48670.03246753247
0.085,513.4424778761062,50993.79026548673
0.086,475.16111850865514,47028.11850865513
0.087,466.1873449131514,47575.45409429281
0.088,468.20722891566265,51659.85542168675
0.089,468.11757269279394,45826.054361567636
0.09,477.385109114249,46513.26700898588
0.091,457.2463768115942,46538.789196310936
0.092,469.6276041666667,48515.350260416664
0.093,469.5329744279946,50226.8869448183
0.094,452.35068493150686,45757.91095890411
0.095,464.9695290858726,46918.175900277005
0.096,457.0487804878049,47794.79810298103
0.097,503.5,50564.3974609375
0.098,468.0115681233933,49225.2969151671
0.099,470.0574555403557,47445.102599179205
0.1,475.2296195652174,48865.122282608696
0.101,461.0992700729927,45358.280291970805
0.102,454.5385714285714,45832.39857142857
0.103,457.6547085201794,47638.781763826606
0.104,434.4927113702624,43733.99562682216
0.105,455.91437802907916,46643.0549273021
0.106,448.60553129548765,45130.5749636099
0.107,453.92944785276075,47134.009202453984
0.108,487.5361512791991,47391.35372636263
0.109,447.3912408759124,44996.56058394161
0.11,448.4031791907515,44670.55346820809
0.111,430.9462209302326,42500.651162790695
0.112,455.0,47484.48885586924
0.113,461.6333333333333,46340.69545454546
0.114,465.9888178913738,47237.693290734824
0.115,456.1969465648855,46763.326717557255
0.116,456.52114803625375,44763.62386706949
0.117,463.0147299509002,47278.453355155485
0.118,449.6446540880503,47950.68710691824
0.119,462.0078492935636,47306.36263736264
0.12,473.1841746248295,42431.25648021828
0.121,438.13965517241377,44056.13620689655
0.122,441.6628477905074,45022.48608837971
0.123,471.2,49866.74545454545
0.124,445.1976549413735,46664.45728643216
0.125,442.44391785150077,43778.71248025276
0.126,475.1001788908766,47528.307692307695
0.127,439.52702702702703,44238.64358108108
0.128,440.8697829716194,46452.93656093489
0.129,461.3370607028754,48391.57188498403
0.13,451.9408,47623.1584
0.131,433.7258883248731,43718.29780033841
0.132,450.4698275862069,44618.50143678161
0.133,469.4777594728171,46954.31960461285
0.134,449.47864768683274,44747.36476868328
0.135,442.41187050359713,41884.23561151079
0.136,451.4268077601411,43454.195767195764
0.137,443.8429906542056,43570.13831775701
0.138,430.38391224862886,40642.85740402194
0.139,438.8695652173913,43011.807971014496
0.14,439.87800369685766,44112.56931608133
0.141,424.03065134099614,42096.30459770115
0.142,455.9675675675676,42854.41801801802
0.143,443.25274725274727,42207.98587127159
0.144,429.7328646748682,40793.281195079086
0.145,410.7221206581353,40576.11334552102
0.146,430.55218216318787,44041.872865275145
0.147,430.3514018691589,43648.45046728972
0.148,425.06826568265683,43485.136531365315
0.149,409.5394495412844,38862.43486238532
0.15,435.5191570881226,41585.40996168582
0.151,467.26693227091636,43807.0796812749
0.152,529.0019417475728,52169.12815533981
0.153,597.1178861788618,59857.16463414634
0.154,652.9720558882235,65196.89820359281
0.155,646.5317164179105,61960.06343283582
0.156,737.2268518518518,67812.48842592593
0.157,715.2553191489362,67951.85579196218
0.158,847.5402298850574,84790.08505747127
0.159,775.0385487528345,73279.74376417234
0.16,864.0369458128079,83037.10591133004
0.161,827.6304347826087,76589.60869565218
0.162,834.6169154228855,76739.10447761194
0.163,743.0420792079208,69142.80198019803
0.164,804.1517615176152,73696.1029810298
0.165,883.5225464190981,79420.58620689655
0.166,831.5981873111782,76658.42900302114
0.167,909.576017130621,79757.19271948608
0.168,849.224,77799.92533333333
0.169,928.4115942028985,83692.84057971014
0.17,787.4537037037037,70869.01851851853
0.171,905.8611111111111,80762.76388888889
0.172,883.4415954415955,77984.69800569801
0.173,812.6918767507003,68143.1568627451
0.174,842.4133738601823,79400.7386018237
0.175,893.5045045045046,77624.58258258259
0.176,840.9277108433735,76215.0873493976
0.177,839.9969604863222,72652.59270516718
0.178,930.4345238095239,78783.88690476191
0.179,811.8,72754.31940298507
0.18,793.3468208092486,65454.9450867052
0.181,850.4824797843665,72313.83288409704
0.182,814.3730886850153,69990.3363914373
0.183,824.7786885245902,68621.45355191256
0.184,896.1121495327103,75763.90965732087
0.185,972.7106918238994,87638.53459119497
0.186,792.4218289085545,65793.23008849558
0.187,786.634375,68350.4125
0.188,783.3242424242425,69096.66363636364
0.189,815.7983193277311,68419.44257703082
0.19,793.8532608695652,63932.497282608696
0.191,864.2631578947369,68762.98452012383
0.192,722.4903581267217,58185.305785123965
0.193,720.6181229773463,57811.62783171521
0.194,872.516717325228,72466.96352583586
0.195,775.384375,63275.253125
0.196,829.9221556886228,67908.8502994012
0.197,756.299674267101,62964.27035830619
0.198,714.0512820512821,54359.45192307692
0.199,804.1858736059479,63027.26765799257
0.2,731.6893203883495,56562.83818770226
0.201,727.397476340694,59750.3785488959
0.202,731.6585365853658,58683.718157181574
0.203,714.2537313432836,55265.90447761194
0.204,806.8975155279503,63625.372670807454
0.205,792.3519736842105,63011.44078947369
0.206,741.4651898734177,55530.24683544304
0.207,578.1515151515151,41606.39696969697
0.208,700.7484076433121,55734.608280254775
0.209,767.8063492063492,55020.9873015873
0.21,756.8832116788321,56987.12408759124
0.211,669.9133126934985,48607.23529411765
0.212,758.5492063492063,57267.65714285714
0.213,607.9626436781609,45521.0459770115
0.214,738.0471014492754,60437.557971014496
0.215,692.4648829431438,49139.6856187291
0.216,745.6734006734007,61036.77441077441
0.217,672.1683501683501,46808.3164983165
0.218,768.8631921824104,57671.195439739415
0.219,626.3777089783282,46787.11145510836
0.22,578.9935691318328,40782.299035369775
0.221,636.3282674772037,46235.03951367781
0.222,674.859375,50110.675
0.223,644.705035971223,45197.78057553957
0.224,669.9426751592357,48483.93630573248
0.225,599.2382352941177,43492.15
0.226,595.3862928348909,41828.8753894081
0.227,575.2017804154302,36958.35608308605
0.228,585.4982332155477,40173.717314487636
0.229,641.7019230769231,43918.32692307692
0.23,536.2666666666667,38636.326315789476
