evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1160318866253,48638.39769707706
0.051,472.58203125,47443.134114583336
0.052,481.4934131736527,47607.18443113773
0.053,474.0418660287081,48647.99880382775
0.054,475.24043062200957,45988.324162679426
0.055,460.53942428035043,45192.4055068836
0.056,462.32881773399015,45588.36330049261
0.057,450.46946564885496,43640.34732824427
0.058,464.61757425742576,46314.591584158414
0.059,469.8772782503038,47991.951397326855
0.06,455.2179802955665,44994.95812807882
0.061,461.5886524822695,45284.30023640662
0.062,502.2345323741007,49760.65179856115
0.063,454.70602409638553,47271.29879518072
0.064,468.6492718446602,48224.638349514564
0.065,462.5165644171779,43924.547239263804
0.066,469.0643623361144,46910.53873659118
0.067,454.3008849557522,45359.446270543616
0.068,488.82712765957444,49059.51994680851
0.069,466.87176325524047,50983.713933415536
0.07,481.81619537275066,48954.18766066838
0.071,468.01847290640393,45315.63054187192
0.072,466.9222797927461,46403.84585492228
0.073,504.0759202453988,49753.83205521473
0.074,475.94162436548226,48371.659898477155
0.075,473.93218249075215,47790.28483353884
0.076,473.6572164948454,46939.05798969072
0.077,458.3173431734317,46674.231242312424
0.078,461.5581113801453,45662.74818401937
0.079,456.5842985842986,43984.41698841699
0.08,463.0823680823681,45209.93178893179
0.081,470.01485148514854,46119.341584158414
0.082,462.07068366164543,45024.72074159907
0.083,478.2093316519546,48011.9709962169
0.084,476.0759493670886,48818.89493670886
0.085,515.1500857632933,51097.484562607206
0.086,473.45103092783506,46370.48453608248
0.087,465.28214285714284,47303.969047619044
0.088,468.32750582750583,51252.806526806526
0.089,471.97780517879164,45692.43033292232
0.09,478.87391841779976,46282.3325092707
0.091,454.4770408163265,46510.371173469386
0.092,469.08760951188987,48327.35294117647
0.093,471.3065976714101,50871.64424320828
0.094,451.9906542056075,45691.35113484646
0.095,466.78968253968253,47088.81349206349
0.096,455.70728476821193,47629.843708609274
0.097,503.8101983002833,50704.744098205854
0.098,470.48759305210916,49504.41066997519
0.099,467.9652870493992,47268.29238985314
0.1,475.9227696404794,48845.25033288948
0.101,462.1946778711485,45661.04481792717
0.102,454.41274238227146,45353.7783933518
0.103,455.81277213352683,47077.28301886792
0.104,434.24373259052925,43610.703342618384
0.105,456.81903276131044,46428.75507020281
0.106,450.78670360110806,45641.19390581718
0.107,453.6458333333333,47260.78125
0.108,488.8492407809111,47257.46312364425
0.109,445.8666666666667,44929.55744680851
0.11,447.35252808988764,44489.72471910113
0.111,429.5399719495091,42295.46704067321
0.112,453.61739130434785,47204.59855072464
0.113,459.7812041116006,46330.85756240822
0.114,464.6799387442573,46690.41041347626
0.115,455.49852071005915,46684.68343195266
0.116,456.1279411764706,45135.18382352941
0.117,462.52866242038215,47167.17515923567
0.118,449.92813455657495,48004.33639143731
0.119,461.17629179331306,46997.87082066869
0.12,473.4773936170213,42408.70611702128
0.121,435.0606557377049,43179.62295081967
0.122,442.34181240063594,46083.83306836248
0.123,467.21015761821366,49716.83887915937
0.124,447.9594155844156,46819.84902597403
0.125,443.9078341013825,43638.913978494624
0.126,475.4758620689655,47613.00689655173
0.127,437.36138613861385,43948.72442244225
0.128,439.50243902439024,46269.352845528454
0.129,459.76552795031057,48005.79037267081
0.13,455.03125,47533.7
0.131,438.66776315789474,44085.52631578947
0.132,447.8865836791148,44100.874135546335
0.133,468.1132686084142,47407.49676375405
0.134,453.2191304347826,45824.51304347826
0.135,440.0571923743501,41587.38821490468
0.136,451.03361344537814,43540.18655462185
0.137,443.1095152603232,43819.50628366248
0.138,430.10796460176994,40582.89203539823
0.139,438.1241379310345,42471.3224137931
0.14,439.42198581560285,44040.5
0.141,423.1804788213628,42038.674033149175
0.142,452.7155322862129,42637.720767888306
0.143,446.08742331288346,42804.27300613497
0.144,427.86078098471984,40789.47368421053
0.145,409.11607142857144,40662.47321428572
0.146,430.2880434782609,44158.89311594203
0.147,429.12431444241315,43435.5155393053
0.148,426.9641577060932,43278.4605734767
0.149,409.595026642984,39079.1190053286
0.15,436.1647940074906,41681.737827715355
