evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.00244498777505,48767.145884270576
0.051,476.45797807551764,47726.26309378806
0.052,479.71380471380473,47386.81593714927
0.053,470.4327683615819,48356.11073446328
0.054,472.14285714285717,46131.09709821428
0.055,459.0785463071512,45040.85345838218
0.056,461.1662817551963,45208.60277136259
0.057,452.5622817229336,43863.22351571595
0.058,462.1120186697783,45994.61610268378
0.059,471.7814269535674,47958.83578708947
0.06,457.5389016018307,45908.70137299771
0.061,463.33779264214047,45463.39241917503
0.062,503.052027027027,49897.85608108108
0.063,454.6414027149321,47552.53167420814
0.064,468.93800229621127,47717.45579793341
0.065,464.06526806526807,44845.21678321678
0.066,470.23093922651935,47307.60220994475
0.067,456.36202830188677,45142.139150943396
0.068,489.48370927318297,49273.155388471176
0.069,464.04272517321016,50331.30946882217
0.07,479.01781472684087,48609.24346793349
0.071,472.48732718894007,45626.76267281106
0.072,469.4491525423729,46742.17554479419
0.073,504.9530685920578,50535.641155234654
0.074,473.68496420047734,48041.18138424821
0.075,478.36114285714285,48895.528
0.076,474.347721822542,46541.671462829734
0.077,456.97008055235904,47029.93670886076
0.078,460.51138952164007,45750.31890660592
0.079,456.1048780487805,43520.715853658534
0.08,458.86177884615387,44728.325721153844
0.081,470.1015169194866,46180.95915985998
0.082,460.97058823529414,45073.43137254902
0.083,479.00235294117647,48208.50352941176
0.084,475.5811764705882,48137.72352941176
0.085,518.1036977491962,51514.32958199357
0.086,475.91586538461536,47004.409855769234
0.087,466.54505005561737,47407.69410456062
0.088,469.8499452354874,51196.26396495071
0.089,474.70963995354236,45878.409988385596
0.09,473.48808172531216,45938.4438138479
0.091,455.33812949640287,46385.2757793765
0.092,472.1633136094675,48716.465088757395
0.093,472.04126213592235,50913.7609223301
0.094,450.495652173913,45237.4
0.095,465.48347613219096,46152.900856793145
0.096,457.87405541561714,47572.04408060454
0.097,505.97163120567376,50948.0664893617
0.098,470.4661214953271,49368.90654205607
0.099,465.85194479297365,46427.7026348808
0.1,476.16125,48409.39375
