evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.37391304347824,48711.886086956525
0.051,472.6632390745501,47457.119537275066
0.052,481.34120425029516,47250.10271546635
0.053,472.6151121605667,48446.2266824085
0.054,473.55816686251467,45837.88366627497
0.055,461.58395061728396,45329.101234567905
0.056,459.8985507246377,45344.90579710145
0.057,450.5485074626866,43669.55970149254
0.058,463.4828850855746,46039.676039119804
0.059,470.26642771804063,47943.691756272405
0.06,456.09466019417476,45071.080097087375
0.061,463.0614849187935,45620.93967517401
0.062,502.25513819985827,49715.54783841247
0.063,454.8873072360617,47036.247924080664
0.064,467.93517406962786,48130.53901560624
0.065,464.8231046931408,44013.62334536703
0.066,470.647473560517,46936.89541715629
0.067,455.03855721393035,45232.10323383084
0.068,489.02875816993463,48955.8954248366
0.069,466.09386281588445,50706.943441636584
0.07,481.53089533417403,48850.253467843635
0.071,467.3216019417476,45420.89077669903
0.072,467.89168765743074,46359.03274559194
0.073,506.6800302571861,50334.345688350986
0.074,473.00373599003734,48056.631382316315
0.075,475.1212121212121,48248.72363636363
0.076,473.46221662468514,47078.30730478589
0.077,458.01461632155906,46465.52496954933
0.078,461.53554502369667,45824.885071090044
0.079,457.05815423514537,43975.369152970925
0.08,462.51262626262627,45113.917929292926
0.081,470.94376528117357,46062.883863080686
0.082,462.018244013683,45013.392246294185
0.083,477.03865336658356,47812.91895261846
0.084,477.7531017369727,48963.09553349876
0.085,516.3443596268024,50993.46988973706
0.086,473.6679389312977,46170.59033078881
0.087,467.29156908665107,47619.57025761124
0.088,470.01710376282784,51326.08779931585
0.089,472.32238442822387,45672.551094890514
0.09,478.2690909090909,46270.20484848485
0.091,456.34375,46478.44875
0.092,470.68479604449936,48435.4697156984
0.093,470.7915601023018,50838.67391304348
0.094,452.2395287958115,45822.4947643979
0.095,465.9361979166667,46768.8125
0.096,455.9737876802097,47553.551769331585
0.097,502.4,50824.558139534885
0.098,470.29706601466995,49162.71026894866
0.099,468.04461942257217,47062.36482939633
0.1,476.2018469656992,48762.33245382586
0.101,463.7613793103448,45683.60827586207
0.102,453.89159891598916,45081.07994579946
0.103,454.48211731044347,47008.88412017167
0.104,434.4741144414169,43781.04768392371
0.105,456.55673222390317,46099.9636913767
0.106,451.56948228882834,45685.39782016349
0.107,453.71783625730995,47289.20467836257
0.108,489.83279742765274,47238.81350482315
0.109,445.8704735376045,44850.103064066854
0.11,450.04576976421635,44937.780859916784
0.111,429.5625,42473.495833333334
0.112,455.5490753911807,47455.55618776671
0.113,458.4935064935065,46224.58152958153
0.114,465.9670164917541,47088.977511244375
0.115,456.471615720524,46928.25327510917
0.116,456.0243204577969,45576.134477825464
0.117,461.58990536277605,47191.307570977915
0.118,452.515015015015,48138.902402402404
0.119,462.91766467065867,47140.43263473054
0.12,473.4188481675393,42339.82722513089
0.121,434.5355987055016,43236.01294498382
0.122,445.9937984496124,46045.576744186044
0.123,465.5302245250432,49571.758203799654
0.124,448.9614147909968,46977.262057877815
0.125,444.4096385542169,43581.64307228916
0.126,476.4057724957555,47636.88455008489
0.127,438.19055374592836,43797.9983713355
0.128,438.77547770700636,46142.58917197452
0.129,458.515243902439,47929.84451219512
0.13,457.3292496171516,47788.456355283306
0.131,437.24635332252836,43697.432739059965
