evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.89618456078085,48577.264418811006
0.051,472.58203125,47443.134114583336
0.052,482.46931407942236,47767.456077015646
0.053,474.39760479041917,48702.064670658685
0.054,474.24399038461536,45793.581730769234
0.055,460.87703889585947,45253.33124215809
0.056,462.4215080346106,45640.406674907295
0.057,450.70753512132825,43655.43039591316
0.058,464.57620817843866,46304.76456009913
0.059,469.7426829268293,47921.89024390244
0.06,455.2179802955665,44994.95812807882
0.061,461.5886524822695,45284.30023640662
0.062,502.57936507936506,49767.242424242424
0.063,455.4510278113664,47379.49214026602
0.064,468.23693803159176,48246.8177399757
0.065,461.85749385749386,43884.68796068796
0.066,468.43198090692124,46821.80548926014
0.067,454.51969504447266,45278.18297331639
0.068,488.9064171122995,49000.55347593583
0.069,466.87176325524047,50983.713933415536
0.07,481.74613402061857,48914.0824742268
0.071,468.01847290640393,45315.63054187192
0.072,467.0896103896104,46344.60779220779
0.073,503.45391705069125,49743.81797235023
0.074,476.84478371501274,48492.86005089059
0.075,474.1333333333333,47826.74444444444
0.076,473.7968952134541,47024.40750323415
0.077,458.0505548705302,46734.02959309494
0.078,461.5929526123937,45790.12879708384
0.079,456.7796391752577,43995.23453608248
0.08,463.00387096774193,45244.57677419355
0.081,470.01485148514854,46119.341584158414
0.082,462.07068366164543,45024.72074159907
0.083,478.5681818181818,48060.96717171717
0.084,475.3913595933926,48722.51334180432
0.085,514.323301805675,51069.7652622528
0.086,472.01552393272965,46392.61190168176
0.087,465.527446300716,47302.51431980907
0.088,468.7362893815636,51304.22637106184
0.089,471.94444444444446,45677.513580246916
0.09,478.9454770755886,46143.39157372987
0.091,454.7509578544061,46557.53639846743
0.092,468.63270440251574,48279.49685534591
0.093,471.6683937823834,50925.38341968912
0.094,452.39438502673795,45752.0935828877
0.095,467.5691489361702,47241.51462765958
0.096,456.3076923076923,47693.00397877984
0.097,503.78618732261117,50665.756859035006
0.098,470.9788029925187,49536.711970074815
0.099,468.73493975903614,47379.66532797858
0.1,475.4293333333333,48887.524
0.101,462.14165497896215,45675.23141654979
0.102,454.41274238227146,45353.7783933518
0.103,455.58369723435226,47109.48326055313
0.104,434.3319386331939,43632.84937238494
0.105,456.81903276131044,46428.75507020281
0.106,448.7635605006954,45480.33101529902
0.107,453.23880597014926,47185.04626865672
0.108,488.8371335504886,47250.70901194354
0.109,446.0527065527065,45005.2849002849
0.11,447.901269393512,44363.95909732017
0.111,430.3056338028169,42362.825352112675
0.112,453.19912790697674,47202.82848837209
0.113,459.66568483063327,46149.75110456554
0.114,464.6799387442573,46690.41041347626
0.115,455.90222222222224,46742.10074074074
0.116,456.1279411764706,45135.18382352941
0.117,463.0926517571885,46991.58945686901
0.118,449.85451761102604,47927.375191424195
0.119,460.3576864535769,46885.31506849315
0.12,473.0373333333333,42452.16133333333
0.121,434.97858319604615,43176.90444810544
0.122,442.2515923566879,45839.4474522293
0.123,467.21015761821366,49716.83887915937
0.124,447.5934959349593,46802.557723577236
0.125,444.38461538461536,43705.03846153846
0.126,475.3264248704663,47541.92055267703
0.127,437.36138613861385,43948.72442244225
0.128,439.4104234527687,46147.47231270358
0.129,459.76552795031057,48005.79037267081
0.13,454.962441314554,47540.46635367762
0.131,439.03300330033005,44200.23432343234
0.132,448.3633841886269,44189.87794729543
0.133,468.06320907617504,47298.99837925446
0.134,453.2191304347826,45824.51304347826
0.135,441.4477351916376,41799.425087108015
0.136,450.8802698145025,43597.8718381113
0.137,442.9406474820144,43819.210431654676
0.138,429.27175843694494,40584.38543516874
0.139,438.7150259067358,42544.31433506045
0.14,440.28877005347596,44202.9679144385
0.141,423.0405904059041,41908.673431734314
0.142,453.2171628721541,42380.41506129597
