evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.59796149490376,48683.160815402036
0.051,473.81481481481484,46933.2037037037
0.052,488.0524691358025,49051.47839506173
0.053,474.3323029366306,48235.057187017
0.054,472.34809160305343,45111.52213740458
0.055,468.2655737704918,45339.35409836066
0.056,461.3965244865719,45095.87361769352
0.057,448.9592833876221,44400.0325732899
0.058,466.9891808346213,47038.44976816074
0.059,476.5070643642072,47900.100470957615
0.06,455.0167682926829,45757.80182926829
0.061,465.4592592592593,45642.18666666667
0.062,504.14285714285717,50224.0234962406
0.063,460.684375,48203.303125
0.064,465.9617737003058,47160.20795107033
0.065,462.31268882175226,44186.335347432025
0.066,471.1028481012658,47964.57594936709
0.067,461.6019736842105,47146.15789473684
0.068,489.00851788756387,49468.93015332198
0.069,465.58859784283516,51537.64869029276
0.07,475.668358714044,49227.75296108291
0.071,471.23692307692306,44872.82153846154
0.072,474.1471074380165,47846.097520661155
0.073,507.43743842364535,49639.00591133005
0.074,477.3636363636364,49502.444805194806
0.075,480.72143974960875,48900.95305164319
0.076,468.66282894736844,47095.41282894737
0.077,454.5438596491228,45389.27432216906
0.078,463.3122977346278,46566.86245954692
0.079,464.14869281045753,44752.728758169935
0.08,465.6758064516129,46293.38548387097
0.081,472.46204620462044,46359.689768976896
0.082,468.2047128129602,45145.34315169367
0.083,490.59134615384613,49295.05288461538
0.084,470.9341894060995,47682.497592295345
0.085,517.2076677316294,50848.41533546326
0.086,473.6308943089431,46423.31707317073
0.087,462.73208722741435,47092.328660436135
0.088,465.87758112094394,51528.34365781711
0.089,453.3692551505547,44743.00792393027
0.09,483.3822580645161,47183.75806451613
0.091,454.16346153846155,46228.644230769234
0.092,463.86138613861385,47461.937293729374
0.093,467.75,50438.87417218543
0.094,451.19039451114924,45413.6397941681
0.095,468.93379790940764,46866.84843205575
0.096,464.13598673300163,49613.701492537315
0.097,503.0723039215686,50411.36642156863
0.098,469.5564387917329,49644.73131955485
0.099,465.0773195876289,46902.223367697596
0.1,472.86486486486484,48883.70777027027
0.101,446.5,43248.52380952381
0.102,458.34458259325044,45841.872113676734
0.103,462.1566484517304,46740.75774134791
0.104,430.3665480427046,44369.34697508897
0.105,460.255905511811,46692.753937007874
0.106,445.09712230215825,44280.18705035971
0.107,457.992700729927,47452.244525547445
0.108,496.3790760869565,47299.707880434784
0.109,456.5414364640884,45814.93738489871
