evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.7063492063492,48579.973544973545
0.051,472.00259403372246,47352.66147859922
0.052,482.063245823389,47507.775656324586
0.053,474.0238095238095,48563.43928571429
0.054,475.9022646007151,46154.513706793805
0.055,460.2434456928839,45090.19475655431
0.056,461.1283618581907,45374.546454767726
0.057,450.46192893401013,43609.493654822334
0.058,464.9246913580247,46290.62839506173
0.059,469.99274486094316,48056.557436517534
0.06,456.22521419828644,45233.33782129743
0.061,462.2520612485277,45363.41107184924
0.062,502.02007168458783,49744.47311827957
0.063,454.85131894484414,47160.070743405275
0.064,468.5151148730351,48178.025392986696
0.065,462.6491442542787,43914.58557457213
0.066,469.6919431279621,46904.212085308056
0.067,455.51446540880505,45268.435220125786
0.068,489.0594451783355,49090.634081902244
0.069,465.63390663390663,50806.87837837838
0.07,482.0970625798212,48956.12771392082
0.071,467.40736196319017,45240.6282208589
0.072,467.1397435897436,46516.51794871795
0.073,504.677370030581,49829.39831804281
0.074,474.672131147541,48266.78184110971
0.075,474.2203182374541,47793.63892288862
0.076,472.97839898348155,46757.4040660737
0.077,458.67197062423503,46647.58629130967
0.078,460.4199759326113,45568.68110709988
0.079,456.25447570332483,44030.773657289
0.08,463.8554987212276,45226.470588235294
0.081,470.0519159456119,46099.68355995056
0.082,462.08101851851853,45019.21875
0.083,478.17884130982367,47956.87405541562
0.084,476.94213836477985,48908.80251572327
0.085,515.4619332763045,51051.18135158255
0.086,473.3478260869565,46250.306905370846
0.087,465.2470449172577,47493.01773049645
0.088,468.29466357308587,51220.30626450116
0.089,471.46257668711655,45735.14355828221
0.09,478.5615763546798,46246.02463054187
0.091,455.62752525252523,46547.48863636364
0.092,470.09215442092153,48450.02490660025
0.093,471.3065976714101,50871.64424320828
0.094,452.5,46031.611405835545
0.095,465.7391874180865,46791.33551769332
0.096,455.37862796833775,47607.302110817946
0.097,503.53201506591336,50790.13653483993
0.098,470.4204685573366,49343.87669543773
0.099,468.53306878306876,47154.3664021164
0.1,475.69813829787233,48794.66622340425
0.101,462.24615384615385,45652.22237762238
0.102,453.97119341563786,45199.377229080936
0.103,455.6132756132756,47263.60173160173
0.104,435.1511789181692,43710.38418862691
0.105,457.76043276661517,46590.55486862442
0.106,450.99724137931037,45803.464827586206
0.107,452.4156804733728,47006.55177514793
0.108,488.5492957746479,47208.892741061754
0.109,445.5365168539326,44826.26685393258
0.11,447.9118881118881,44495.31328671329
0.111,429.29888268156424,42201.822625698325
0.112,454.53381294964026,47388.97122302158
0.113,459.8801169590643,46463.40204678362
0.114,465.0030349013657,46838.64795144158
0.115,455.0427728613569,46676.837758112095
0.116,455.23830409356725,45002.23245614035
0.117,462.1677215189873,47120.90506329114
0.118,451.6742770167428,48141.22222222222
0.119,460.81543116490167,47025.36308623298
0.12,473.26155878467637,42366.13077939234
0.121,434.5220228384992,43082.825448613374
0.122,443.3716535433071,46062.80472440945
0.123,466.5724258289703,49606.7294938918
0.124,448.8016129032258,47025.12903225807
0.125,445.2359208523592,43735.75190258752
0.126,477.94520547945206,47776.74828767123
0.127,437.4229508196721,43781.61475409836
0.128,439.29173419773093,46465.01458670988
0.129,459.2673879443586,47840.96599690881
0.13,454.8615863141524,47599.049766718505
0.131,437.4569105691057,43778.039024390244
0.132,447.7296551724138,44110.49103448276
0.133,467.7207062600321,47233.83948635634
0.134,453.2986111111111,45936.77951388889
0.135,439.5968858131488,41521.15916955017
0.136,450.6638795986622,43382.167224080265
0.137,443.14438502673795,43896.126559714794
0.138,429.68904593639576,40515.69787985866
0.139,440.91237113402065,42606.37972508591
0.14,439.42198581560285,44040.5
0.141,423.0275229357798,42138.62018348624
0.142,451.8591304347826,42497.06956521739
0.143,446.08742331288346,42804.27300613497
0.144,427.98135593220337,40818.3
0.145,408.75757575757575,40617.3743315508
0.146,430.586642599278,44139.19675090253
0.147,428.5529197080292,43357.00912408759
0.148,426.2933810375671,43201.20393559928
0.149,409.20212765957444,39014.58156028369
0.15,434.6927374301676,41477.27374301676
0.151,463.63984674329504,43387.03448275862
0.152,526.9943714821763,51947.86303939963
0.153,600.843137254902,60629.288235294116
0.154,649.69140625,64644.693359375
0.155,654.7711711711712,63151.077477477476
0.156,732.2030905077263,67922.30684326711
0.157,716.5639269406392,67643.81506849315
0.158,842.859375,83995.62723214286
0.159,771.750556792873,72849.98663697105
0.16,849.5223529411765,81127.84235294118
0.161,811.088785046729,74786.6261682243
0.162,830.8692493946731,76404.16707021791
0.163,739.3301435406698,68720.06698564593
0.164,795.9660574412533,73235.88511749347
0.165,889.375,79607.88010204081
0.166,828.8613569321534,76884.59292035399
0.167,907.509394572025,80126.4885177453
0.168,850.2319587628866,77931.72680412371
0.169,921.6183844011142,82824.88300835654
0.17,787.8284023668639,70906.91124260356
0.171,914.6711229946524,82541.94919786096
0.172,884.7331460674158,77935.63483146067
0.173,811.8807588075881,67742.47154471544
0.174,827.4574780058651,77481.25806451614
0.175,879.9142857142857,75480.85714285714
0.176,831.9152046783626,75316.61403508772
0.177,849.3236994219653,73517.93063583814
0.178,924.8181818181819,78214.42329545454
0.179,811.7308781869689,72377.35694050991
0.18,816.3286516853933,68676.99438202247
0.181,861.6840731070496,73616.13577023499
0.182,800.7728613569321,68434.37168141593
0.183,815.1481481481482,67309.09788359789
0.184,886.7987987987988,74322.6906906907
0.185,982.1536144578313,89324.4969879518
0.186,795.2550143266476,65587.63323782235
0.187,786.6090909090909,67896.27575757576
0.188,766.193083573487,67293.27089337175
0.189,808.9264305177112,67799.51771117166
0.19,792.787798408488,64316.59151193634
0.191,848.5045317220544,67218.91540785499
0.192,714.1243386243386,57021.56349206349
0.193,729.3769470404984,58845.881619937696
0.194,863.689349112426,71421.25147928995
0.195,801.5818181818182,65947.13939393939
0.196,849.1661807580175,69634.96209912536
0.197,740.1360759493671,61315.398734177215
0.198,726.7680250783699,55674.34169278997
0.199,806.9357142857143,63330.046428571426
0.2,735.7084639498432,56482.52978056426
0.201,737.3738601823708,61530.85106382979
0.202,741.4041994750656,59742.186351706034
0.203,718.6903409090909,55514.13636363636
0.204,796.5375375375376,62304.84984984985
0.205,795.140127388535,62662.50318471337
0.206,761.6497005988024,57149.47005988024
0.207,579.9389534883721,41542.270348837206
0.208,700.1107692307693,55513.60923076923
0.209,768.6219512195122,55125.89329268293
0.21,755.8951048951049,56535.17832167832
0.211,660.8443113772455,47477.55988023952
0.212,750.8012232415903,56481.06116207951
0.213,615.3816155988858,46647.47632311978
0.214,742.056338028169,60110.633802816905
0.215,688.3192182410423,48520.970684039086
0.216,731.7684887459807,59611.14790996785
0.217,683.0645161290323,48125.04838709677
0.218,757.8216560509554,56522.21337579618
0.219,621.823880597015,46371.08656716418
0.22,593.0061919504644,42086.93498452012
0.221,646.7910447761194,47110.7223880597
0.222,669.7764350453173,49618.19033232628
0.223,635.8203389830509,44084.081355932205
0.224,659.611620795107,47983.44342507645
0.225,594.9826086956522,43077.65507246377
0.226,593.2674772036474,41832.936170212764
0.227,584.64265129683,37732.35158501441
0.228,585.8862068965517,39984.69310344828
0.229,650.2839116719243,45038.82965299684
0.23,533.8720538720539,38099.13468013468
0.231,647.0753012048193,46431.10240963855
0.232,586.1474358974359,43183.97756410256
0.233,601.4789644012945,40243.598705501616
0.234,550.9278350515464,38533.34364261168
0.235,624.0440677966102,44605.03389830508
0.236,565.3250773993808,43840.49535603715
0.237,526.2310030395137,38228.519756838905
0.238,561.1565495207668,40614.73801916933
0.239,600.0451612903225,41457.95161290323
0.24,660.821875,48291.865625
0.241,604.0439882697947,42359.83870967742
0.242,548.6013745704468,39309.90378006873
0.243,529.0595238095239,36669.55952380953
0.244,580.3079268292682,39673.65243902439
0.245,565.4793103448276,39673.3275862069
0.246,537.5825242718447,35371.67313915858
0.247,516.6896551724138,36727.275862068964
0.248,537.2713414634146,38489.560975609755
0.249,533.6944444444445,36374.95138888889
0.25,542.4376996805112,37708.57827476038
0.251,488.3835616438356,32602.722602739726
0.252,504.1672131147541,36783.35737704918
0.253,469.59183673469386,30578.391156462585
0.254,538.0762463343109,40734.36363636364
0.255,500.6373626373626,31430.589743589742
0.256,514.5345345345345,33413.76876876877
0.257,482.1704918032787,30587.711475409837
0.258,462.5331230283912,29964.589905362776
0.259,520.271875,33215.11875
0.26,428.98840579710145,28992.150724637682
0.261,447.72847682119203,27068.940397350994
0.262,454.9874213836478,27774.993710691822
0.263,474.79047619047617,28742.720634920635
0.264,447.7741935483871,28579.34193548387
0.265,421.0978260869565,27655.989130434784
0.266,500.491961414791,34325.099678456594
0.267,529.383606557377,37516.42295081967
0.268,479.9485530546624,32229.73954983923
0.269,446.6920529801325,28723.218543046358
0.27,405.5934426229508,24076.57049180328
0.271,452.31208053691273,30616.312080536914
0.272,426.5258358662614,25862.629179331307
0.273,378.70529801324506,22151.145695364237
0.274,458.5769230769231,31617.304195804194
0.275,420.32481751824815,25046.109489051094
0.276,438.9655172413793,25974.78927203065
0.277,366.84645669291336,20316.15748031496
0.278,421.9078947368421,24161.536184210527
0.279,439.01079136690646,27261.15107913669
0.28,439.87857142857143,27534.839285714286
0.281,398.1799307958477,24409.46366782007
0.282,390.11538461538464,23367.5
0.283,335.55592105263156,19092.125
0.284,409.58214285714286,24160.385714285716
0.285,363.46590909090907,23411.553030303032
0.286,409.96774193548384,26105.16845878136
0.287,416.2014652014652,26219.531135531135
0.288,428.3135888501742,25890.331010452963
0.289,411.983498349835,24807.79207920792
0.29,434.5322033898305,26529.44745762712
0.291,401.9861111111111,25000.746527777777
0.292,358.989010989011,22129.106227106226
0.293,427.9542483660131,28799.13725490196
0.294,369.4275618374558,22407.32155477032
0.295,321.5337837837838,18453.79391891892
0.296,338.9533333333333,19556.013333333332
0.297,387.46,23897.66
0.298,378.3807692307692,23401.915384615386
0.299,407.0573476702509,24086.645161290322
0.3,360.3709090909091,19865.05090909091
0.301,324.8646616541353,20399.744360902256
0.302,386.30592105263156,22312.04605263158
0.303,389.9735849056604,23042.109433962265
0.304,375.9553903345725,21471.163568773234
0.305,366.9503816793893,20894.30534351145
0.306,314.06752411575565,16627.86495176849
0.307,303.5607476635514,14932.071651090342
0.308,311.2985611510791,19384.61870503597
0.309,338.02456140350876,18595.936842105264
0.31,316.248322147651,16653.077181208053
0.311,309.4015151515151,16467.810606060608
0.312,344.8007246376812,18997.905797101448
0.313,292.6578947368421,14014.033834586466
0.314,285.6281588447653,14237.981949458484
0.315,324.3198653198653,18278.40740740741
0.316,382.7314049586777,22678.020661157025
0.317,303.1666666666667,16607.18650793651
0.318,344.4267100977199,20475.097719869707
0.319,302.5344129554656,16855.708502024292
0.32,310.2437275985663,19346.43010752688
0.321,328.40636042402826,17972.27561837456
0.322,263.59842519685037,12043.71653543307
0.323,326.90458015267177,19645.557251908398
0.324,323.7886178861789,17159.113821138213
0.325,374.94666666666666,22270.226666666666
0.326,338.7415730337079,19026.977528089887
0.327,319.9628252788104,18967.17100371747
0.328,301.82685512367493,18004.381625441696
0.329,311.0625,16117.029166666667
0.33,264.0809061488673,13210.252427184467
0.331,284.6707818930041,15400.839506172839
0.332,295.07575757575756,13493.181818181818
0.333,286.19166666666666,15138.125
0.334,265.66782006920414,13661.42214532872
0.335,336.9581881533101,20154.50174216028
0.336,258.4644351464435,12847.983263598326
0.337,267.2304832713755,14457.780669144982
0.338,288.98828125,15744.859375
0.339,292.3992805755396,15725.719424460432
0.34,298.8122448979592,17567.432653061223
0.341,253.80882352941177,12523.10294117647
0.342,238.44884488448844,11596.696369636964
0.343,273.3407407407407,15121.881481481481
0.344,296.3643410852713,17925.62015503876
0.345,286.8494208494208,16574.26640926641
0.346,282.171875,15771.98828125
0.347,288.2517985611511,18667.93525179856
0.348,276.99203187251,13122.657370517929
0.349,245.02489626556016,12257.850622406639
0.35,290.4750957854406,15937.352490421456
0.351,272.8956834532374,15079.100719424461
0.352,246.76888888888888,10793.08888888889
0.353,235.6456953642384,11944.112582781458
0.354,228.43560606060606,10987.140151515152
0.355,229.63671875,10829.078125
0.356,289.8256227758007,14350.94306049822
0.357,256.52569169960475,12275.347826086956
0.358,307.9757785467128,16909.04498269896
0.359,238.3404255319149,11915.893617021276
0.36,259.87250996015933,12744.760956175298
0.361,246.90438247011951,12254.725099601594
0.362,254.79835390946502,12704.189300411523
0.363,245.46268656716418,10243.358208955224
0.364,257.4750957854406,14577.141762452107
0.365,229.56462585034015,11344.537414965986
0.366,224.4377358490566,7908.909433962264
0.367,249.88524590163934,14052.774590163934
0.368,253.43014705882354,13100.367647058823
0.369,203.44444444444446,9525.496031746032
0.37,238.0188679245283,11502.415094339623
0.371,234.03358208955223,9453.141791044776
0.372,233.3155737704918,10986.79918032787
0.373,236.98846153846154,11834.346153846154
0.374,225.04310344827587,9710.034482758621
0.375,278.9628252788104,15100.75092936803
0.376,237.68558951965065,11881.410480349345
0.377,207.1246105919003,10007.909657320872
0.378,249.64502164502164,12868.532467532468
0.379,239.83116883116884,10472.354978354979
0.38,267.8862068965517,13695.779310344828
0.381,212.8068669527897,9573.57939914163
0.382,238.8177966101695,11102.025423728814
0.383,251.8181818181818,13135.924242424242
0.384,283.48372093023255,16810.227906976743
0.385,253.96995708154506,13714.845493562232
0.386,246.64315352697096,12498.535269709544
0.387,235.93119266055047,11073.197247706423
0.388,191.2671009771987,8484.166123778501
0.389,214.1829268292683,8359.378048780487
0.39,213.19354838709677,11305.915322580646
0.391,253.675799086758,13773.109589041096
0.392,237.5,9128.255639097744
0.393,236.5905172413793,9257.008620689656
0.394,225.67460317460316,10386.650793650793
0.395,214.39837398373984,9300.219512195123
0.396,276.81274900398404,14423.569721115538
0.397,236.3362831858407,10552.570796460177
0.398,202.96,7127.488888888889
0.399,249.63318777292577,9873.29694323144
0.4,198.54545454545453,7722.672727272728
