evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.0031055900621,47950.75983436853
0.051,474.7109375,47193.9859375
0.052,486.2680115273775,49166.9553314121
0.053,475.21613832853023,48252.72622478386
0.054,475.34090909090907,45670.376420454544
0.055,467.0426179604262,44891.0898021309
0.056,462.39322533136965,44834.94256259205
0.057,450.4102564102564,44262.3544494721
0.058,465.2489270386266,46748.84549356223
0.059,474.6578947368421,47927.09356725146
0.06,455.5317002881844,46391.54322766571
0.061,468.19945355191254,46224.25409836065
0.062,500.20608695652174,49883.2052173913
0.063,458.81700288184436,48051.1469740634
0.064,465.2101551480959,46889.33427362482
0.065,458.6704871060172,43709.33667621777
0.066,464.391557496361,47187.67976710335
0.067,462.09090909090907,46536.49696969697
0.068,489.13990461049286,49627.38632750398
0.069,469.3611510791367,51644.71942446043
0.07,478.62290076335876,49924.04427480916
0.071,469.5656565656566,45447.20346320346
0.072,468.8348909657321,47309.769470404986
0.073,503.15201465201466,49176.10256410256
0.074,476.57377049180326,49272.97764530552
0.075,476.68451519536904,48588.22141823444
0.076,468.5742424242424,46912.180303030305
0.077,454.99261447562776,45368.09453471196
0.078,466.64776119402984,46702.59552238806
0.079,461.6595419847328,44486.293129770995
0.08,464.53233082706765,46214.65864661654
0.081,472.4172989377845,46022.64036418816
0.082,466.28198074277856,45404.273727647866
0.083,488.60592592592593,49452.09037037037
0.084,469.8700147710488,48075.01033973412
0.085,516.455,51218.382
0.086,477.0315789473684,47053.95939849624
0.087,468.3117816091954,47641.9066091954
0.088,469.0387275242047,51882.28630705394
0.089,457.41150442477874,45198.99705014749
0.09,476.8175182481752,45887.30072992701
0.091,456.7402985074627,46785.24776119403
0.092,461.75528700906347,47252.013595166165
0.093,470.16074188562595,50598.17156105101
0.094,449.57120500782474,45649.79186228482
0.095,469.31960461285007,46883.58319604613
0.096,460.6965944272446,48440.26470588235
0.097,502.1007927519819,50651.01698754247
0.098,467.35268505079824,49054.07256894049
0.099,470.3579277864992,48000.116169544744
0.1,473.54334365325076,49034.63157894737
0.101,450.9686956521739,43458.68521739131
0.102,458.1186161449753,45452.288303130146
0.103,457.81632653061223,46444.74319727891
0.104,430.6301824212272,44082.55887230514
0.105,455.76058931860035,46023.57090239411
0.106,441.19198664440734,44537.54424040067
0.107,458.67808219178085,47798.65582191781
0.108,493.60382165605097,47124.977070063695
0.109,453.1915254237288,45400.84237288136
0.11,449.5837479270315,44963.67993366501
0.111,418.7687074829932,41067.94047619047
0.112,454.0364583333333,47484.23611111111
0.113,458.9448275862069,45855.58793103448
0.114,465.2389705882353,48002.367647058825
0.115,463.09632224168126,47709.220665499124
0.116,456.0827464788732,45721.27992957747
0.117,461.036750483559,47902.4081237911
0.118,449.1007194244604,48565.05575539568
