evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.6084538375973,48599.13681868743
0.051,474.0535117056856,46991.0618729097
0.052,489.7212863705972,49022.70597243492
0.053,474.42137404580154,48257.94503816794
0.054,473.7692307692308,45386.96832579186
0.055,467.9918699186992,45235.7756097561
0.056,461.6417445482866,45307.390965732084
0.057,449.07617504051865,44525.78282009724
0.058,466.8211009174312,47075.749235474
0.059,475.2863777089783,47646.521671826624
0.06,455.11077389984825,45825.62215477997
0.061,465.24375917767986,45679.60205580029
0.062,503.6960966542751,50163.476765799256
0.063,458.5,47695.18558282209
0.064,465.38880484114975,47127.01966717096
0.065,460.8828828828829,44067.747747747744
0.066,470.08763693270737,47705.143974960876
0.067,462.4032520325203,47021.4162601626
0.068,488.66047297297297,49394.24831081081
0.069,464.6753048780488,51298.87804878049
0.07,476.4290484140234,49675.19198664441
0.071,471.32208588957053,45212.57668711656
0.072,472.25859247135844,47558.68248772504
0.073,505.86119257087,49464.290322580644
0.074,477.98548387096776,49466.37903225807
0.075,480.3224299065421,48909.39875389408
0.076,468.7312703583062,47335.535830618894
0.077,454.16271721958924,45471.49763033175
0.078,462.8616852146264,46374.79014308426
0.079,463.3360258481422,44842.084006462035
0.08,466.68949044585986,46230.77866242038
0.081,471.9541734860884,46423.07037643208
0.082,469.3110465116279,45496.09447674418
0.083,490.34384858044166,49484.24132492114
0.084,470.90590111642746,47651.04784688995
0.085,516.7357293868922,50779.941860465115
0.086,474.3258785942492,46781.54952076677
0.087,463.07384615384615,47068.86
0.088,465.52785923753663,51426.9780058651
0.089,453.4614173228346,44818.84566929134
0.09,481.12857142857143,46925.74285714285
0.091,455.1671974522293,46353.17675159236
0.092,464.3656957928803,47591.74595469256
0.093,468.03789126853377,50357.642504118616
0.094,451.0303541315346,45465.04047217538
0.095,468.9773913043478,46800.22260869565
0.096,463.1433278418451,49451.85337726524
0.097,500.9842233009709,50047.6359223301
0.098,468.7192429022082,49398.40851735016
0.099,463.28667790893763,46818.65092748735
0.1,472.53511705685617,48774.421404682274
0.101,447.42518248175185,43410.72627737226
0.102,458.4268077601411,45730.305114638446
0.103,460.7230215827338,46446.174460431655
0.104,429.70442477876105,44237.37876106195
0.105,458.76459143968873,46329.69455252918
0.106,444.43291592128804,44167.144901610016
0.107,457.57142857142856,47326.29475587703
0.108,495.966307277628,47384.14824797844
0.109,454.7043795620438,45503.5200729927
