evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.933582787652,48742.12254443405
0.051,471.78472222222223,47555.89444444444
0.052,483.9204107830552,48012.4621309371
0.053,474.1926605504587,48640.40366972477
0.054,474.09137709137707,45343.46074646075
0.055,465.54787234042556,45200.89361702128
0.056,463.60340314136124,45347.96204188481
0.057,447.6367292225201,43370.387399463805
0.058,464.0590551181102,46449.92782152231
0.059,467.2235142118863,47890.40826873385
0.06,459.07581699346406,45675.867973856206
0.061,463.69738480697384,45494.13325031133
0.062,501.71627906976744,49876.18527131783
0.063,460.1298200514139,47608.705655526996
0.064,464.12857142857143,47142.09220779221
0.065,461.3852140077821,43770.88975356679
0.066,471.4314980793854,47162.75800256082
0.067,455.35470668485675,45116.462482946794
0.068,489.20545977011494,49115.5617816092
0.069,466.3587385019711,51153.863337713534
0.07,482.3698060941828,49378.36703601108
0.071,468.04928664072634,45436.2140077821
0.072,467.7697642163662,46861.14008321775
0.073,504.88640132669985,49281.50663349917
0.074,477.7831325301205,48901.22489959839
0.075,476.4517833553501,48345.89828269485
0.076,471.9182561307902,47065.83242506812
0.077,455.59582790091264,45960.49674054759
0.078,466.8228346456693,46480.872703412075
0.079,458.7503429355281,44380.53086419753
0.08,464.3061224489796,45902.6
0.081,466.9715447154472,45463.31029810298
0.082,465.521144278607,44920.090796019904
0.083,480.671601615074,48890.403768506054
0.084,472.8789893617021,48810.8164893617
0.085,512.8058340929808,50587.661804922514
0.086,475.7184065934066,46843.230769230766
0.087,467.57915057915056,47411.05662805663
0.088,468.83312731767614,51683.313967861555
0.089,466.4173228346457,46002.04724409449
0.09,478.325,46089.844736842104
0.091,457.64054054054054,46696.33783783784
0.092,469.2059620596206,48128.84823848239
0.093,469.26795580110496,50350.91298342541
0.094,454.5941011235955,46001.90870786517
0.095,464.98542274052477,47304.475218658896
0.096,459.59020979020977,48132.07552447553
0.097,501.89473684210526,50394.75809716599
0.098,468.7116402116402,49250.83068783069
0.099,467.1043723554302,47295.9167842031
0.1,475.08876560332874,48939.57420249653
0.101,456.42313546423134,44470.23439878234
0.102,457.17533432392275,46110.136701337295
0.103,455.78825347758885,46832.754250386395
0.104,434.91803278688525,44046.54843517139
0.105,456.36,46466.77166666667
0.106,447.5853293413174,44733.39221556886
0.107,454.561320754717,46842.841194968554
0.108,488.6601607347876,47507.00344431688
0.109,448.868778280543,44885.96229260935
0.11,447.6735598227474,44700.10930576071
0.111,428.66121842496284,42256.82615156018
0.112,454.08709175738727,47928.124416796265
0.113,458.8304552590267,45585.87284144427
0.114,467.1930693069307,47441.22937293729
0.115,459.86887835703004,47371.43443917851
0.116,456.75233644859816,45041.48909657321
0.117,462.8060708263069,47370.30185497471
0.118,451.8966074313409,48319.67528271405
0.119,464.6807131280389,47627.850891410046
0.12,476.24929178470256,42761.26628895184
0.121,437.6151079136691,43915.27158273381
0.122,441.96452702702703,45082.37331081081
0.123,460.23954372623575,48689.66730038023
0.124,447.47750865051904,46543.92560553633
0.125,442.93464052287584,44262.04248366013
0.126,477.5874769797422,48073.68139963168
0.127,440.48141592920354,44459.94159292035
0.128,441.17838765008577,46413.56432246998
0.129,460.2929292929293,47933.60437710438
