evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.6577114427861,48103.252736318405
0.051,474.85671191553547,47180.856711915534
0.052,486.2554945054945,48989.306318681316
0.053,475.35172413793106,48668.83448275862
0.054,474.577868852459,45389.86885245902
0.055,466.2679083094556,45048.51719197708
0.056,463.45786516853934,44945.02247191011
0.057,448.6666666666667,43536.21884057971
0.058,464.1371191135734,46534.51246537396
0.059,470.96,47718.59724137931
0.06,457.72489683631363,46250.06464924347
0.061,466.1934640522876,45791.44836601307
0.062,501.3681592039801,49764.71973466003
0.063,457.17150760719227,47665.68326417704
0.064,465.5621546961326,46951.29281767956
0.065,458.95586206896553,43556.761379310345
0.066,466.3499308437068,46414.07192254495
0.067,458.2260869565217,45962.485507246376
0.068,486.7647058823529,49255.780185758515
0.069,466.3518776077886,51418.37273991655
0.07,482.8191176470588,50409.14852941177
0.071,474.45111731843576,45797.504189944135
0.072,468.60565476190476,47160.57440476191
0.073,504.4268077601411,49658.136684303354
0.074,476.69308357348706,48671.345821325645
0.075,474.3207282913165,48149.95238095238
0.076,471.5608695652174,47359.46811594203
0.077,455.0225035161744,45870.07735583685
0.078,464.79059829059827,45874.19658119658
0.079,458.4308823529412,44416.28676470588
0.08,466.4796511627907,46011.723837209305
0.081,468.87518355359765,45881.20704845815
0.082,465.83662714097494,45692.536231884056
0.083,482.6908831908832,48776.970085470086
0.084,472.38613861386136,48727.56435643564
0.085,515.9020172910663,51055.5004803074
0.086,479.0608695652174,47249.85942028985
0.087,467.35228848821083,47672.68377253814
0.088,470.14588859416443,52054.14588859416
0.089,458.5518207282913,44928.02521008404
0.09,476.76773296244784,46090.176634214185
0.091,458.75792507204613,46587.556195965415
0.092,467.2933526011561,47714.51589595376
0.093,468.01917404129796,50053.249262536876
0.094,451.7365269461078,45821.540419161676
0.095,466.5875,47029.5125
0.096,459.8041853512706,47801.684603886395
0.097,503.97941495124593,51201.89165763814
0.098,467.3958041958042,48770.54265734266
0.099,468.74474474474476,47615.94144144144
0.1,477.9777117384844,49706.927191679046
0.101,449.6886326194399,43446.11037891269
0.102,457.22452229299364,45762.17993630573
0.103,456.336038961039,46533.22727272727
0.104,432.35238095238094,44167.92222222222
0.105,456.13908450704224,46091.92605633803
0.106,444.7415730337079,44549.76886035313
0.107,457.34166666666664,47395.235
