evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.60394265232975,48501.173835125446
0.051,472.7877984084881,47496.50928381963
0.052,484.0012254901961,47964.36642156863
0.053,472.34766584766584,48448.53316953317
0.054,472.1654411764706,45497.36642156863
0.055,461.67173637515845,45251.902408111535
0.056,462.44831880448316,45722.52303860523
0.057,451.30967741935484,43591.86064516129
0.058,464.500630517024,46379.97730138714
0.059,470.7586206896552,48054.25615763547
0.06,455.40449438202245,45079.464419475655
0.061,462.5436081242533,45174.08841099164
0.062,500.7973568281938,49469.240088105726
0.063,459.0409429280397,47394.47270471464
0.064,465.4938271604938,47817.409876543206
0.065,461.7531017369727,43827.01861042184
0.066,469.71272727272725,46690.38787878788
0.067,454.6126943005181,45058.27720207254
0.068,489.431105047749,49134.2687585266
0.069,466.91375,51118.79375
0.07,478.3455978975033,48781.28120893561
0.071,468.00125944584386,45373.642317380356
0.072,468.4259259259259,46389.66798941799
0.073,505.01017214397496,49814.56494522691
0.074,475.87859007832895,48546.99869451697
0.075,474.7728983688833,48123.393977415304
0.076,473.9895287958115,47025.59293193717
0.077,457.38442211055275,46742.71733668342
0.078,462.6699629171817,45920.054388133496
0.079,458.65485564304464,44314.82545931759
0.08,464.9146981627297,45765.51837270341
0.081,468.7264631043257,45989.86768447837
0.082,462.82900943396226,44741.83844339623
0.083,478.5044585987261,48099.05222929936
0.084,475.2599742599743,48783.96911196911
0.085,514.0655021834061,50997.93187772926
0.086,474.032722513089,46712.332460732985
0.087,466.47688564476886,47372.76399026764
0.088,468.0627962085308,51381.5
0.089,469.58020050125316,45940.54887218045
0.09,479.40577889447235,46441.13819095477
0.091,456.6988265971317,46292.607561929595
0.092,470.2528883183569,48499.89345314506
0.093,470.5750332005312,50564.88844621514
0.094,452.1851351351351,45856.48648648649
0.095,467.82065217391306,47230.680706521736
0.096,456.39892183288407,47681.32614555256
0.097,502.9454022988506,50585.22509578544
0.098,469.49555273189327,49521.48665819568
0.099,469.79972936400543,47320.67117726657
0.1,475.8974358974359,48886.65991902834
0.101,461.4428571428571,45595.87142857143
0.102,456.49080622347947,45790.87553041019
0.103,456.26253687315636,47335.188790560474
0.104,433.1068376068376,43577.85327635328
0.105,455.4246794871795,46428.568910256414
0.106,448.45779685264665,45722.85121602289
0.107,452.23333333333335,46817.88333333333
0.108,487.976872246696,47334.06167400881
0.109,446.33812949640287,44828.505035971226
0.11,448.29656160458455,44649.51146131805
0.111,430.3724928366762,42336.388252148994
0.112,454.83235294117645,47604.90588235294
0.113,460.9146706586826,46418.748502994014
0.114,466.5633802816901,47068.322378716744
0.115,458.355421686747,47047.00602409639
0.116,455.4389880952381,44529.510416666664
0.117,463.508038585209,47192.424437299036
0.118,450.0964230171073,48078.77916018663
0.119,460.77244582043346,46983.47213622291
0.12,473.5845737483085,42506.44113667118
0.121,435.59364548494983,43447.11036789298
0.122,442.6925566343042,45282.35275080906
0.123,471.16221033868095,50138.84848484849
0.124,446.9586092715232,47025.203642384105
0.125,444.58255451713393,43767.47663551402
0.126,474.60070671378094,47488.81095406361
0.127,439.14357262103505,44296.0734557596
0.128,440.8085808580858,46198.66831683168
0.129,461.14622641509436,48339.18710691824
0.13,453.70906200317967,47637.37360890302
0.131,437.2416666666667,43913.03666666667
0.132,449.512676056338,44492.97746478873
0.133,468.7401960784314,47043.67320261438
0.134,453.19122807017544,45638.44912280702
0.135,442.2846975088968,42045.379003558715
0.136,451.01903114186854,43627.50519031142
0.137,442.2555147058824,43759.935661764706
0.138,430.71942446043164,40873.402877697845
0.139,438.11660777385157,42780.97526501767
0.14,442.7367458866545,44542.61608775137
0.141,423.1544256120527,42053.06779661017
0.142,453.78938053097346,42410.59469026548
0.143,443.5023474178404,42220.640062597806
0.144,428.0571923743501,40517.61005199307
0.145,411.03074141048825,40873.339963833634
0.146,428.33147113594043,44306.27001862197
0.147,429.69330855018586,43477.15799256506
0.148,425.86520947176683,43357.1621129326
0.149,410.3273056057866,39051.39240506329
0.15,436.3688212927757,41587.40494296578
0.151,465.25925925925924,43459.31189083821
0.152,526.7899807321772,51837.04238921002
0.153,597.1046277665996,59904.27766599598
0.154,651.2599206349206,64965.53571428572
0.155,652.4397031539888,62872.94619666048
0.156,735.919540229885,67748.14942528735
0.157,718.7878787878788,68350.53846153847
0.158,846.8095238095239,84582.820861678
0.159,776.1143497757847,73337.85201793721
0.16,860.5892420537897,82770.24449877751
0.161,816.9054373522458,75406.17257683215
0.162,832.395061728395,76505.91111111111
0.163,744.7796610169491,69366.31719128329
0.164,802.5401069518716,74198.0614973262
0.165,896.0286458333334,80520.84895833333
0.166,831.9851632047478,77284.13353115728
0.167,906.5095541401274,79988.37579617834
0.168,848.5066312997347,77747.16710875332
0.169,926.4501424501425,83364.67236467237
0.17,790.8757575757576,71171.09090909091
0.171,905.0633608815427,80721.78512396694
0.172,889.2994350282486,78375.10734463276
0.173,812.4848484848485,67985.57575757576
0.174,833.3213213213213,78450.85585585586
0.175,887.8396501457726,76441.39067055394
0.176,840.6477611940298,76123.42686567164
0.177,845.2410714285714,73587.96428571429
0.178,926.6508875739645,78415.54733727811
0.179,807.5634218289085,72149.29498525074
0.18,799.6962750716332,66847.4899713467
0.181,854.7626666666666,72317.07733333333
0.182,810.8666666666667,69565.68787878788
0.183,812.312834224599,67312.2780748663
0.184,894.716049382716,75324.66666666667
0.185,967.2772585669782,87061.43613707165
0.186,796.0117302052786,65913.96480938417
0.187,781.7808641975308,67697.1574074074
0.188,778.0925373134328,68605.72537313432
0.189,814.0468319559228,68358.40495867768
0.19,792.8644986449865,63774.655826558264
0.191,860.5815384615385,68403.64923076922
0.192,711.2183288409703,57042.522911051215
0.193,722.1405750798722,57895.5303514377
0.194,869.9577039274925,72116.7160120846
0.195,789.8726708074535,64283.627329192546
0.196,830.5811209439528,68120.17699115044
0.197,745.7316293929713,61848.55910543131
0.198,720.0126582278481,54576.19936708861
0.199,805.0922509225093,62966.0
0.2,734.3375796178344,56723.02866242038
0.201,730.8328173374613,60558.76470588235
0.202,733.3530997304582,59168.88948787062
0.203,723.9411764705883,56323.08823529412
0.204,800.1737804878048,62902.189024390245
0.205,795.6103896103896,63015.65909090909
0.206,741.9563862928348,55710.70716510904
0.207,575.1213017751479,41066.35798816568
0.208,699.12893081761,55333.40251572327
0.209,766.9099378881988,55202.72670807454
0.21,749.8853046594982,56258.87096774193
0.211,665.7987804878048,48104.33536585366
0.212,761.3551401869158,57386.02803738318
0.213,605.3700564971751,45280.983050847455
0.214,729.4716312056737,59626.382978723406
0.215,688.4900662251656,48789.42715231788
0.216,744.2890365448505,60958.963455149504
0.217,690.1125827814569,48902.71854304636
0.218,765.4757281553398,57332.760517799354
0.219,625.6666666666666,46677.31498470948
0.22,590.2586750788644,41882.6309148265
0.221,634.3867069486405,46011.640483383686
0.222,670.0340557275542,49675.089783281735
0.223,648.4,45115.17192982456
0.224,668.4258675078864,48643.65930599369
0.225,597.9765395894428,43367.92082111437
0.226,593.0769230769231,41840.301538461536
0.227,579.0439882697947,37239.7008797654
0.228,590.7770034843205,40398.05923344948
0.229,643.3630573248407,43887.19108280255
0.23,533.4948096885813,38420.653979238756
0.231,651.8,47108.16923076923
0.232,586.0693069306931,43325.907590759074
0.233,595.6513157894736,39718.92105263158
0.234,560.2226148409894,39304.0777385159
0.235,623.4027777777778,44956.635416666664
0.236,570.8364779874214,43938.41509433962
