evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.986790986791,48259.72261072261
0.051,479.1035294117647,48323.638823529414
0.052,481.5538793103448,47218.75215517241
0.053,470.68886462882097,48533.91812227074
0.054,469.6096256684492,45938.70267379679
0.055,459.9538807649044,45367.898762654666
0.056,461.72463768115944,45394.49163879599
0.057,453.4202247191011,43871.95505617977
0.058,461.3507795100223,45638.76169265033
0.059,468.56446370530875,47611.924160346694
0.06,455.36934950385887,45717.723263506065
0.061,463.2618025751073,45840.94635193133
0.062,502.771484375,50118.287109375
0.063,453.0964247020585,47472.859154929574
0.064,466.99114064230344,47127.0553709856
0.065,464.7570303712036,45056.11248593926
0.066,473.09427966101697,48061.41843220339
0.067,454.8348416289593,44595.969457013576
0.068,485.9515738498789,49086.89588377724
0.069,463.68859649122805,49963.558114035084
0.07,476.65022935779814,48073.89564220184
0.071,475.50610432852386,45954.90455049944
0.072,468.91550925925924,47013.37152777778
0.073,505.992376992377,50840.34788634789
0.074,472.603707995365,47849.67670915411
0.075,474.12581344902384,48474.55531453362
0.076,474.9884393063584,47017.40924855491
0.077,457.07982261640797,47111.78270509978
0.078,459.1161504424779,45263.12057522124
0.079,455.17782909930713,43410.00115473441
0.08,458.9086705202312,44707.971098265894
0.081,470.2427293064877,46123.719239373604
0.082,459.41090146750525,44361.41928721174
0.083,479.4079096045198,47972.4802259887
0.084,476.4170454545455,48503.64659090909
0.085,516.1082753286929,51084.23588553751
0.086,474.5970149253731,47116.52468427095
0.087,467.01506996770723,47251.40904198062
0.088,472.5074152542373,51820.09957627119
0.089,473.62388392857144,45535.9609375
0.09,473.8751369112815,46566.400876232205
0.091,457.4850230414747,46411.08179723502
0.092,470.2718894009217,48476.50806451613
0.093,471.9153936545241,50583.88366627497
0.094,449.03221957040574,45356.202863961815
0.095,465.6189917936694,46072.20633059789
0.096,457.0431137724551,47383.08383233533
0.097,508.2916666666667,51308.81122448979
0.098,470.57752808988766,49000.91348314607
0.099,464.48081534772183,46398.67745803357
0.1,475.50668286755774,48220.89550425273
0.101,467.2772898368883,46444.313676286074
0.102,455.51960784313724,45547.22549019608
0.103,460.97039897039895,47521.495495495496
0.104,444.40302267002517,45171.43576826197
0.105,456.90983606557376,45712.85519125683
0.106,461.6472049689441,47336.15652173913
0.107,455.0467914438503,47166.72593582888
0.108,494.4189453125,47960.947265625
0.109,444.47979139504565,44304.6036505867
0.11,444.1186224489796,43896.733418367345
0.111,431.25126262626264,42543.02651515151
0.112,455.55870967741936,47612.43096774194
0.113,455.67771883289123,46251.754641909814
0.114,463.2678331090175,46975.14939434724
0.115,453.4913678618858,47290.1181938911
0.116,458.8806744487678,45663.78728923476
0.117,461.4134477825465,47134.07439198856
0.118,451.7101248266297,47572.68099861304
0.119,461.393288590604,47050.24161073825
0.12,476.2497027348395,42881.313912009515
0.121,436.9121522693997,43026.42313323572
0.122,445.8986975397974,45462.701881331406
0.123,458.9923430321593,47968.05513016845
0.124,451.56111929307804,48014.76730486009
0.125,445.2068493150685,44549.19315068493
0.126,470.8666666666667,47451.25396825397
0.127,434.1379821958457,43185.836795252224
0.128,444.42857142857144,45644.412536443146
0.129,455.77777777777777,47251.69027777778
0.13,460.72714285714284,48366.815714285716
0.131,442.7581120943953,43906.4587020649
0.132,443.5573566084788,43333.986284289276
0.133,468.3172514619883,47298.366959064326
0.134,448.2647527910686,45393.74162679426
0.135,439.9342723004695,41829.336463223786
0.136,452.3293413173653,44232.226047904194
0.137,445.94745222929936,44212.33280254777
0.138,432.0798045602606,40305.258957654725
0.139,440.3442367601246,42285.33800623053
0.14,435.46869983948636,43431.454253611555
0.141,423.19354838709677,41603.58870967742
0.142,447.27047913446677,42159.29366306028
0.143,445.4937062937063,42188.177622377625
0.144,431.3969696969697,40737.513636363634
0.145,417.5750394944708,41181.58609794629
0.146,430.9800995024876,44275.06633499171
0.147,430.26115702479336,44752.25619834711
0.148,422.10985460420034,42030.18255250404
0.149,414.83197389885805,40416.32137030995
0.15,432.94754653130286,41706.57191201354
0.151,455.1818181818182,42330.816466552315
0.152,547.9285714285714,54660.8803986711
0.153,595.7531531531531,59326.983783783784
0.154,643.4812834224599,63291.901960784315
0.155,653.3538961038961,62118.86363636364
0.156,740.580078125,70190.42578125
0.157,720.047520661157,67531.45454545454
0.158,830.8243512974052,82662.86427145709
0.159,764.077380952381,70752.87301587302
0.16,840.6736842105263,79354.05263157895
0.161,806.8439425051334,75502.05544147844
0.162,828.7142857142857,75720.59523809524
0.163,747.67903930131,69816.23144104803
0.164,785.2903981264637,72350.9344262295
0.165,879.9932126696832,79144.48642533936
0.166,820.6908602150538,76097.19892473119
