evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9415774099318,48107.4040895813
0.051,473.28550295857985,46890.841715976334
0.052,485.1339648173207,48839.93775372124
0.053,474.949591280654,48579.36376021798
0.054,474.90921228304404,45505.472630173565
0.055,464.37271448663853,44773.18424753868
0.056,462.21153846153845,45255.692307692305
0.057,448.02295552367286,43441.39167862267
0.058,464.2831737346101,46408.72640218878
0.059,469.97972972972974,47993.85810810811
0.06,457.7940379403794,46150.57452574526
0.061,464.19974226804123,45636.87242268041
0.062,502.2660699755899,49852.82668836453
0.063,455.9904502046385,47662.99045020464
0.064,465.87874659400546,47291.474114441415
0.065,459.29634641407307,43820.65899864682
0.066,465.5748987854251,46330.28340080972
0.067,457.26977401129943,45588.26271186441
0.068,486.2420091324201,49177.02435312024
0.069,465.8884297520661,51399.239669421484
0.07,482.97080291970804,50283.60875912409
0.071,472.8011049723757,45633.937845303866
0.072,469.28179190751445,47234.72687861272
0.073,503.54703832752614,49683.912020905926
0.074,478.27620396600565,48865.57790368272
0.075,475.78314917127074,48135.581491712706
0.076,473.05595408895266,47445.57675753228
0.077,455.1307371349096,45776.497913769126
0.078,465.3084507042254,45924.08028169014
0.079,458.4020172910663,44325.27089337176
0.08,465.12,45900.21
0.081,469.5609756097561,45686.09899569584
0.082,466.9530638852673,45846.767926988265
0.083,482.0379213483146,48664.643258426964
0.084,471.7298050139276,48609.362116991644
0.085,514.6701421800948,50999.69573459715
0.086,479.5462304409673,47427.18634423897
0.087,466.7907608695652,47572.698369565216
0.088,470.87516254876465,51813.305591677505
0.089,461.5102880658436,45515.87791495199
0.09,477.6055172413793,46136.17379310345
0.091,456.61221590909093,46259.916193181816
0.092,467.39142857142855,47779.97714285714
0.093,467.6061046511628,50133.879360465115
0.094,451.03402366863907,45686.10798816568
0.095,466.39412673879445,47031.22411128284
0.096,460.5906432748538,47993.65204678362
0.097,504.60297239915076,50971.295116772824
0.098,467.48467966573816,48734.639275766014
0.099,468.9258160237389,47750.224035608306
0.1,476.4963503649635,49345.918248175185
0.101,450.78478964401296,43519.08090614887
0.102,455.74763406940065,45758.238170347
0.103,455.57877813504825,46623.302250803856
0.104,432.05928237129484,44001.25585023401
0.105,456.75432525951555,46114.671280276816
0.106,446.8322884012539,44955.1065830721
0.107,456.7990115321252,47296.5881383855
0.108,491.8742442563482,47604.21523579202
0.109,448.88817891373805,44913.79712460064
0.11,449.89811912225707,45105.725705329154
0.111,421.4066985645933,40889.90590111643
0.112,452.0114006514658,47633.71172638437
0.113,457.4787581699346,45425.183006535946
0.114,466.69084628670123,47758.153713298794
0.115,460.58677685950414,47452.67933884297
0.116,457.062091503268,45188.74673202614
0.117,460.2633451957295,47108.670818505336
0.118,447.3966386554622,47920.594957983194
0.119,470.8747826086956,48875.73739130435
0.12,473.1333333333333,42419.95111111111
0.121,436.8022813688213,43822.140684410646
0.122,438.00718132854576,44991.825852782764
0.123,457.4166666666667,48450.93089430894
0.124,451.76798561151077,47409.039568345324
0.125,441.35355285961873,44004.715771230505
0.126,478.3390804597701,48044.095785440615
0.127,439.95112781954884,44326.759398496244
0.128,441.3065693430657,46446.472627737225
0.129,458.42226148409895,48088.583038869256
0.13,450.1657848324515,47710.112874779545
0.131,433.52777777777777,43404.01296296297
0.132,451.625,45067.359375
0.133,464.81382978723406,46253.367021276594
0.134,450.54633204633205,44868.065637065636
0.135,447.5477582846004,42396.06237816764
0.136,444.7709923664122,43022.408396946565
0.137,440.8231707317073,42573.54674796748
0.138,430.2281746031746,40740.875
0.139,425.75538160469665,41907.43639921722
0.14,438.16,43703.396
0.141,424.6673596673597,41850.55717255717
0.142,458.14836223506745,43464.94990366088
0.143,446.19723183391005,42646.74567474049
0.144,430.546845124283,40820.17017208413
0.145,407.0040733197556,39666.83299389002
0.146,431.5450819672131,43054.934426229505
0.147,433.3446215139442,43914.045816733065
0.148,420.96793587174346,43256.67735470942
0.149,403.32876712328766,38388.71428571428
0.15,434.02296450939457,40709.4363256785
0.151,466.30128205128204,43332.84188034188
0.152,537.661733615222,52425.98308668076
0.153,605.4837962962963,61154.93518518518
0.154,649.6065217391305,65490.25652173913
0.155,635.7240663900415,61181.89211618257
0.156,734.91,68444.66
0.157,726.280205655527,69081.84575835476
0.158,853.3587786259542,86212.52162849873
0.159,783.4950738916256,73669.87438423645
0.16,853.994708994709,82464.14285714286
0.161,821.2015706806283,76229.80628272251
0.162,822.9059139784946,75529.84139784946
0.163,736.3957219251337,68023.07219251337
0.164,819.0412979351032,75477.77286135693
0.165,844.6685878962536,76778.42363112392
0.166,805.5882352941177,74387.16666666667
0.167,903.3944315545243,78538.0324825986
0.168,859.4899135446686,79042.23631123919
0.169,923.13125,83704.75
0.17,775.7666666666667,70782.53
0.171,900.1331269349845,79799.70588235294
0.172,924.7739938080496,81302.0866873065
0.173,776.8119402985075,64170.82985074627
0.174,843.5791245791246,80158.09764309764
0.175,908.0670926517572,78836.18530351437
0.176,830.0909090909091,74497.3164983165
0.177,837.016447368421,72112.92105263157
0.178,937.4542483660131,78838.33986928104
0.179,817.294498381877,73574.77346278317
0.18,757.8481012658228,61774.56012658228
0.181,849.1271186440678,71157.81920903955
0.182,825.1188118811881,71187.03630363036
0.183,838.6058823529412,69995.77058823529
0.184,901.1491525423729,74436.25762711864
0.185,967.6813559322034,87045.52542372882
0.186,797.0548387096774,66809.08064516129
0.187,785.9464882943143,69056.1237458194
0.188,789.9003322259136,70139.69102990034
0.189,802.8262195121952,66860.98780487805
0.19,810.5,66690.73076923077
0.191,842.0738255033557,67954.90268456376
0.192,736.5820895522388,59365.6
0.193,699.8939929328621,55834.363957597176
0.194,892.9069767441861,74116.76744186046
0.195,789.4421052631579,64769.45263157895
0.196,798.6503267973857,64689.09150326798
0.197,710.9927536231884,57889.01811594203
0.198,733.4982578397213,56881.81533101045
0.199,805.74,63867.924
0.2,737.3894736842105,57663.60350877193
0.201,725.6421404682275,59564.769230769234
0.202,724.6308139534884,57577.979651162794
0.203,699.7138263665595,54258.99678456592
0.204,776.347972972973,60709.8277027027
0.205,761.07299270073,60008.29197080292
0.206,736.6573426573426,55370.38461538462
0.207,571.741935483871,41611.670967741935
0.208,677.8304498269896,53691.67820069204
0.209,769.9017543859649,55872.340350877195
0.21,778.7945736434109,59123.682170542634
0.211,661.7195945945946,47459.60135135135
0.212,752.1740614334472,55230.580204778154
0.213,617.1383647798742,47054.9748427673
0.214,733.1149425287356,58473.099616858235
0.215,706.1406844106464,50126.60076045628
0.216,737.8237410071943,60220.510791366905
0.217,651.5424354243543,44932.9963099631
0.218,773.2384341637011,59138.092526690394
0.219,636.7715231788079,47969.13907284768
0.22,582.0344827586207,41538.43793103448
0.221,661.7908496732026,48920.04248366013
0.222,680.7147651006711,50193.08724832215
0.223,613.4750957854407,43340.97701149425
0.224,661.443661971831,48441.16901408451
0.225,596.2207792207793,42588.96753246753
0.226,599.7658862876254,42482.48160535117
0.227,580.94,37865.32666666667
0.228,596.9655172413793,41471.4214559387
0.229,641.9027777777778,43855.444444444445
0.23,524.94921875,38348.20703125
0.231,627.9403508771929,44176.60350877193
0.232,594.1127272727273,44886.70181818182
0.233,610.8571428571429,40724.35357142857
0.234,574.4301886792452,40984.02641509434
0.235,627.296,47272.992
0.236,586.6275167785235,45356.37248322148
0.237,532.7620689655172,38624.74137931035
0.238,532.0249110320285,38741.252669039146
0.239,600.1333333333333,41173.34444444445
0.24,677.416083916084,49914.8006993007
0.241,610.2154340836013,42549.45659163987
0.242,564.82,40965.472
0.243,523.2271186440678,36397.630508474576
0.244,581.959595959596,40196.73063973064
0.245,579.6235294117647,39100.18431372549
0.246,520.4909090909091,34285.05454545454
0.247,527.0451388888889,37998.0625
0.248,530.8466898954704,37884.95818815331
0.249,525.2172131147541,35703.11475409836
0.25,541.0464285714286,38089.42857142857
0.251,490.62109375,33059.43359375
0.252,494.35714285714283,36134.76190476191
0.253,477.08235294117645,31090.6
0.254,536.5681063122923,41139.45182724253
0.255,495.17596566523605,31211.922746781114
0.256,516.0533333333333,32746.04
0.257,482.4075471698113,31224.309433962266
0.258,467.9365671641791,30800.68656716418
0.259,517.7889273356401,33443.40830449827
0.26,444.7843137254902,29929.395424836603
0.261,465.010989010989,28969.76923076923
0.262,437.68055555555554,26901.444444444445
0.263,478.16370106761565,28976.896797153026
0.264,446.65107913669067,28974.11510791367
0.265,404.96923076923076,25750.18076923077
0.266,497.8129496402878,34585.52158273381
0.267,553.611320754717,40563.88679245283
0.268,479.21942446043164,32512.805755395682
0.269,450.0374531835206,29432.96629213483
0.27,413.525,24471.714285714286
0.271,462.52044609665427,31502.2750929368
0.272,423.77272727272725,25936.74125874126
0.273,385.011583011583,22675.023166023166
0.274,462.5691699604743,33002.73122529644
0.275,424.3047210300429,25451.1330472103
0.276,431.3262711864407,25237.271186440677
0.277,373.8325991189427,20854.93832599119
0.278,428.3453237410072,24412.38489208633
0.279,450.49603174603175,28641.73015873016
0.28,441.84615384615387,28301.611336032387
0.281,388.41767068273094,23753.983935742974
0.282,380.6792452830189,22266.554716981133
0.283,328.15602836879435,18663.127659574468
0.284,399.94,23419.516
0.285,357.56223175965664,23657.098712446354
0.286,394.9308943089431,23609.10162601626
0.287,415.9840637450199,25385.733067729085
0.288,435.51394422310756,25806.450199203187
