evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.1264367816092,48146.64463601533
0.051,474.89082969432314,47255.72925764192
0.052,485.1241655540721,48674.11615487316
0.053,474.02016129032256,48544.81720430108
0.054,474.918954248366,45605.31503267974
0.055,463.79423868312756,44783.2743484225
0.056,463.1044776119403,45256.27815468114
0.057,448.11281337047353,43151.78969359332
0.058,464.7156334231806,46678.95148247979
0.059,469.60480640854473,47907.11615487316
0.06,458.82754010695186,46064.41711229947
0.061,464.1711366538953,45566.55938697318
0.062,501.607544141252,49887.40529695024
0.063,459.17241379310343,47953.29973474801
0.064,465.7685060565276,47340.57200538358
0.065,460.75567423230973,43823.66622162884
0.066,467.29787234042556,46556.8164893617
0.067,456.18715083798884,45308.9748603352
0.068,487.2002989536622,49028.046337817636
0.069,465.6938775510204,51180.06394557823
0.07,484.22109826589593,50160.01878612717
0.071,471.8353576248313,45856.712550607284
0.072,471.0213068181818,47170.53835227273
0.073,504.2779690189329,49503.988812392425
0.074,477.40915395284327,48852.424410540916
0.075,477.74154262516913,48656.782138024355
0.076,472.6807313642757,47225.90857946554
0.077,455.4613297150611,45935.96607869742
0.078,466.5462068965517,46271.36275862069
0.079,459.4676056338028,44316.78732394366
0.08,464.94908062234794,45850.29137199434
0.081,469.57887323943663,45755.357746478876
0.082,465.21794871794873,45359.006410256414
0.083,481.0472222222222,48685.28194444445
0.084,473.54183813443075,48567.46913580247
0.085,514.4136960600375,50860.21106941839
0.086,478.65677966101697,47341.004237288136
0.087,467.56451612903226,47703.1438172043
0.088,470.29539641943734,52144.53069053708
0.089,460.34501347708897,45466.58894878706
0.09,477.91847826086956,46195.376358695656
0.091,455.533426183844,46487.878830083566
0.092,467.5133991537377,47684.89139633286
0.093,467.6194563662375,50306.82546494993
0.094,449.3830409356725,45555.26608187135
0.095,466.43891402714934,47234.05882352941
0.096,459.7021582733813,48164.69352517986
0.097,503.0189075630252,50649.815126050424
0.098,469.2551159618008,48777.65211459754
0.099,468.1988388969521,47692.416545718435
0.1,475.3276108726752,49254.796852646636
0.101,452.3423566878981,43792.35668789809
0.102,457.45820433436535,45758.48452012384
0.103,455.4421553090333,46929.03645007924
0.104,434.9106317411402,44470.69337442219
0.105,456.7329931972789,46258.545918367345
0.106,446.5161787365177,45011.91217257319
0.107,455.3392857142857,47163.917207792205
0.108,490.8669833729216,47732.679334916866
0.109,448.64050235478805,44894.262166405024
0.11,449.97846153846154,45142.913846153846
0.111,429.5813953488372,42309.64651162791
0.112,451.7607655502392,47469.91068580542
0.113,458.5868167202572,45573.54340836013
0.114,468.35616438356163,47731.308219178085
0.115,460.4402618657938,47299.36006546645
0.116,455.6773162939297,45096.83546325879
0.117,460.21190893169876,47049.43257443082
0.118,448.9092409240924,48115.942244224425
0.119,468.83418803418806,48570.93846153846
0.12,474.3553597650514,42597.10572687224
0.121,435.85951940850276,43299.8595194085
0.122,438.1710758377425,45087.64021164021
0.123,457.6918489065606,48498.34791252485
0.124,451.8194690265487,47191.047787610616
0.125,440.3876500857633,43682.47512864494
0.126,478.787072243346,48130.35171102662
0.127,440.7045871559633,44451.304587155966
0.128,438.3345323741007,46022.09532374101
0.129,459.83391003460207,48311.43425605536
0.13,456.1808873720137,47973.339590443684
0.131,432.9667896678967,43316.883763837635
0.132,452.5153374233129,44993.82668711656
0.133,462.45217391304345,45964.53739130435
0.134,450.0661625708885,44809.291115311906
0.135,444.19311663479925,42346.089866156784
0.136,449.0637898686679,43214.18761726079
0.137,442.268,42795.464
0.138,429.845703125,40488.900390625
0.139,424.234496124031,41851.20542635659
0.14,440.4563492063492,43815.93849206349
0.141,426.02453987730064,41862.926380368095
0.142,458.77798861480073,43453.79696394687
0.143,445.0051194539249,42454.17747440273
0.144,430.9248120300752,40885.703007518794
0.145,408.01785714285717,40330.7123015873
0.146,429.50404858299595,42798.47773279352
0.147,433.2607843137255,43674.96078431373
0.148,421.7396449704142,43270.471400394475
0.149,407.33204633204633,38708.225868725865
0.15,434.25256673511296,40847.13757700205
0.151,467.14915966386553,43446.861344537814
0.152,536.65,52677.30416666667
0.153,603.222972972973,60697.90315315315
0.154,653.1698513800425,65817.01061571125
0.155,640.0486815415821,61889.92900608519
0.156,732.6469135802469,68079.79012345678
0.157,727.8756345177665,68929.74111675126
0.158,854.69,86161.73
0.159,780.0169902912621,73701.69174757281
0.16,856.7258485639687,82460.22454308094
0.161,833.3067010309278,77188.26546391753
0.162,827.6296296296297,75816.07936507936
0.163,729.1837270341207,67277.10498687664
0.164,808.183908045977,74103.22126436782
0.165,864.5649717514125,78043.0395480226
0.166,795.8333333333334,73204.81410256411
0.167,898.5022624434389,78051.92081447964
0.168,858.4124293785311,79321.37853107345
0.169,920.7446153846154,83026.2
0.17,773.375415282392,70547.66445182724
0.171,894.6646525679758,79171.00302114803
0.172,920.9507692307692,80834.84
0.173,782.7134502923976,64544.181286549705
0.174,847.4262295081967,80595.03606557377
0.175,899.9085173501577,78022.4164037855
0.176,825.5756578947369,74218.87828947368
0.177,839.2379421221865,71932.99356913184
0.178,932.7119741100323,78158.63430420712
0.179,817.7238095238096,73768.23809523809
0.18,758.903125,61682.165625
0.181,854.0195530726257,71647.31005586592
0.182,820.5635179153095,70556.84364820847
