evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.76857949200377,48623.44590780809
0.051,472.11079943899017,47305.97194950912
0.052,484.9226804123711,48108.279639175256
0.053,473.9236842105263,48590.938157894736
0.054,474.4372574385511,45450.53040103493
0.055,465.41333333333336,45245.62
0.056,463.0026490066225,45535.56821192053
0.057,448.1135135135135,43487.40810810811
0.058,465.03698811096433,46603.56142668428
0.059,467.4293125810635,47805.48378728923
0.06,458.5955204216074,45753.19367588933
0.061,463.9335006273526,45649.02885821832
0.062,502.2548713951676,49874.26734216679
0.063,459.9559014267185,47745.83009079118
0.064,463.7699346405229,47149.02222222222
0.065,461.12549019607843,43728.05359477124
0.066,469.52583979328165,47052.878552971575
0.067,456.6890410958904,45286.15753424657
0.068,488.30924855491327,48971.351156069366
0.069,466.22529644268775,50870.391304347824
0.07,483.1801675977654,49490.504189944135
0.071,469.85490196078433,45646.666666666664
0.072,469.1492329149233,46976.68758716876
0.073,504.9816666666667,49351.055
0.074,478.44474393531,49019.38005390835
0.075,476.74900398406373,48374.876494023905
0.076,471.2544459644323,46997.44049247606
0.077,455.20942408376965,46074.346858638746
0.078,468.4754316069057,46735.79017264276
0.079,459.019257221458,44468.03163686382
0.08,463.45554035567716,45829.64021887825
0.081,467.5669398907104,45628.09153005465
0.082,464.468671679198,45016.31077694236
0.083,481.0688259109312,48945.45883940621
0.084,473.51747311827955,48828.01747311828
0.085,513.4647758462946,50638.650503202196
0.086,476.939226519337,47019.73066298343
0.087,468.1896103896104,47315.8974025974
0.088,469.200498132005,51804.92652552926
0.089,464.92734478203437,45657.63276089828
0.09,476.7864721485411,46093.80901856764
0.091,457.2843537414966,46774.40680272109
0.092,469.9603825136612,48144.40300546448
0.093,468.4267782426778,50384.284518828455
0.094,453.0820367751061,45765.49504950495
0.095,464.8577712609971,47348.74926686217
0.096,459.7056338028169,48029.95211267606
0.097,501.57609805924415,50386.92645556691
0.098,469.6363636363636,49026.414438502674
0.099,465.5524079320113,47229.99008498584
0.1,475.0222531293463,48966.80528511822
0.101,454.8998459167951,44479.668721109396
0.102,458.07611940298506,46261.27313432836
0.103,454.10542635658913,46767.452713178296
0.104,435.10149253731345,44110.89552238806
0.105,456.36,46466.77166666667
0.106,447.9894736842105,44852.95037593985
0.107,455.0,46941.301109350235
0.108,488.494212962963,47564.66782407407
0.109,448.80757575757576,44944.50303030303
0.11,446.8231797919762,44431.13372956909
0.111,428.2406576980568,42292.91330343797
0.112,454.15673981191225,48054.183385579934
0.113,458.7688679245283,45615.46855345912
0.114,468.00665557404324,47503.31447587354
0.115,460.76751592356686,47451.859872611465
0.116,457.1375,45137.0375
0.117,462.68590831918505,47452.590831918504
0.118,452.2443365695793,48372.35922330097
0.119,467.2295081967213,48052.72131147541
0.12,477.0670470756063,42712.88730385164
0.121,437.2025316455696,43701.87160940326
0.122,441.9591836734694,45262.22278911564
0.123,460.13793103448273,48913.99425287356
0.124,447.98093587521663,46618.552859618714
0.125,439.3057851239669,43554.722314049584
0.126,477.5083179297597,47833.20702402957
0.127,440.27175843694494,44337.29840142096
0.128,440.1571675302245,45973.22625215889
0.129,459.4414261460102,48033.039049235995
0.13,457.5790349417637,48325.409317803664
0.131,435.06810035842295,43354.08064516129
0.132,452.08682634730536,45290.3368263473
0.133,464.68358714043995,45984.42131979695
0.134,450.44731977818856,44759.90203327172
0.135,445.70467289719625,42364.83551401869
0.136,452.2095588235294,43534.76470588235
0.137,442.6757281553398,43502.256310679615
0.138,430.3231939163498,40471.42205323194
0.139,434.8895131086142,42570.5
0.14,438.7413793103448,43842.0
0.141,427.85229540918164,42394.46506986028
0.142,454.6382189239332,42757.76994434137
0.143,444.76528925619834,42435.41652892562
0.144,429.1894353369763,40559.18032786885
0.145,411.5487571701721,40616.33460803059
0.146,430.61296660117875,44046.7721021611
0.147,433.2332695984704,43783.25430210325
0.148,422.8176583493282,43456.25335892515
0.149,409.38783269961976,38642.946768060836
0.15,440.58250497017895,42192.294234592446
0.151,465.6659793814433,43327.35670103093
0.152,533.3822937625755,52524.758551307845
0.153,603.3275488069414,59977.336225596526
0.154,662.7323651452282,66339.99377593362
0.155,644.8921568627451,62180.87843137255
0.156,742.3884892086331,68851.49400479616
0.157,714.8272506082725,68391.29440389294
0.158,853.4721549636804,85645.20338983051
0.159,781.3247663551402,73670.09579439252
0.16,875.4552429667519,84374.71867007672
0.161,823.1111111111111,76474.76515151515
0.162,833.7429305912597,76912.09254498714
0.163,724.7305699481865,66679.87046632124
0.164,802.5718309859155,73835.82816901409
0.165,858.013698630137,77253.9397260274
0.166,807.7711598746082,74348.47021943574
0.167,899.0285714285715,78571.24615384615
0.168,855.125,78693.73333333334
0.169,930.985119047619,84423.31845238095
0.17,781.849358974359,71315.83012820513
0.171,911.9360465116279,81321.26162790698
0.172,902.966966966967,78979.73273273274
0.173,796.6184971098265,66091.7514450867
0.174,834.552380952381,78970.57460317461
0.175,897.4325153374233,77904.18404907975
0.176,833.2807570977918,74674.9905362776
0.177,834.7602523659306,71402.17981072555
0.178,931.1308411214953,78380.8722741433
0.179,822.1635802469136,74183.5
0.18,768.2188449848024,62323.46808510638
0.181,853.9283746556474,71951.84573002755
0.182,819.2006369426751,70038.88853503185
0.183,836.1965811965812,69601.40455840455
0.184,904.2352941176471,75872.73529411765
0.185,982.6372549019608,88125.95751633987
0.186,787.4937888198758,65581.25155279503
0.187,802.508038585209,70052.7041800643
0.188,777.503125,68420.41875
0.189,810.1788856304985,67874.57478005865
0.19,801.2514285714286,65590.78
0.191,860.1993464052288,69036.74836601307
0.192,730.0769230769231,58600.57264957265
0.193,723.7525423728814,58255.047457627115
0.194,881.3054662379421,73050.2926045016
0.195,783.4333333333333,64667.94
0.196,813.3560371517028,66064.88235294117
0.197,737.2424242424242,61106.57239057239
0.198,724.1548821548821,55766.51515151515
0.199,818.00390625,64813.37890625
0.2,727.3422818791946,56460.68791946309
0.201,730.4902597402597,60068.78246753247
0.202,725.9971910112359,58367.261235955055
0.203,711.7241379310345,54949.473354231974
0.204,787.1923076923077,61936.01282051282
0.205,786.1080139372822,62579.965156794424
0.206,745.8046357615895,55415.529801324505
0.207,570.6822429906542,41296.52336448598
0.208,675.2651006711409,53582.530201342284
0.209,764.9568106312292,54905.88372093023
0.21,763.3396226415094,57752.52830188679
0.211,648.3674121405751,45900.47284345048
0.212,756.1056105610561,56337.6699669967
0.213,613.5368731563422,46149.330383480825
0.214,728.4981549815498,59250.09594095941
0.215,697.5454545454545,49597.29720279721
0.216,746.4230769230769,61402.86713286713
0.217,655.7758007117437,45117.042704626336
0.218,775.8154362416108,58258.07046979866
0.219,626.7820512820513,47235.47756410256
0.22,574.2684563758389,40723.14093959732
0.221,651.97476340694,47648.31861198738
0.222,674.1877022653722,50081.8640776699
0.223,630.3962962962963,44682.718518518515
0.224,676.2876254180602,49276.36120401338
0.225,604.3323076923077,43582.80923076923
0.226,594.3630573248407,42148.171974522294
0.227,581.7857142857143,37776.7701863354
0.228,592.7163636363637,40553.0
0.229,635.7666666666667,43666.76
0.23,542.7757352941177,39645.981617647056
0.231,635.3112582781457,45522.774834437085
0.232,594.4738675958188,44563.93031358885
0.233,605.7353951890034,40149.27147766323
0.234,575.9962962962964,40938.25925925926
0.235,618.3834586466165,45628.84586466166
0.236,578.3668831168832,44907.331168831166
0.237,528.0233333333333,38105.816666666666
0.238,536.2655172413793,39083.28965517241
0.239,612.4487632508834,42424.09187279152
0.24,670.1275167785235,49577.60738255033
0.241,620.594427244582,43561.95665634675
0.242,569.59765625,41468.9921875
0.243,536.5064935064935,37089.57792207792
0.244,575.8478964401295,39758.21035598705
0.245,571.822641509434,38598.0641509434
0.246,527.3741258741259,34984.45104895105
0.247,521.4421768707483,37545.99659863945
0.248,548.0716612377851,39615.14983713355
0.249,544.7109375,37474.63671875
0.25,542.2199312714777,37852.182130584195
0.251,493.8037037037037,33712.72592592592
0.252,508.463503649635,36727.879562043796
0.253,479.25650557620816,31512.706319702604
0.254,548.0705128205128,41723.4967948718
0.255,498.35222672064776,31673.18218623482
0.256,507.57371794871796,31898.471153846152
0.257,471.4424460431655,30069.061151079135
0.258,480.94809688581313,31725.716262975777
0.259,517.4414715719064,33384.357859531774
0.26,440.7097791798107,29682.54574132492
0.261,460.74825174825173,28234.12937062937
0.262,441.8528428093646,27260.836120401338
0.263,477.66438356164383,29186.22602739726
0.264,441.9578947368421,28495.154385964914
0.265,405.79622641509434,25970.056603773584
0.266,492.4548611111111,33912.36111111111
0.267,543.0964285714285,39602.41785714286
0.268,473.44947735191636,31731.264808362368
0.269,449.1595744680851,28729.99645390071
0.27,410.233676975945,24071.646048109964
0.271,455.21863799283153,30705.68458781362
0.272,420.55852842809367,25355.448160535117
0.273,374.1788321167883,21774.576642335767
0.274,454.20992366412213,32162.675572519085
0.275,420.9387755102041,24885.073469387757
0.276,448.6404958677686,27024.64049586777
0.277,367.6125,20152.975
0.278,431.5422535211268,24630.440140845072
0.279,450.6923076923077,28341.492307692308
0.28,441.8544061302682,27762.831417624522
0.281,405.42692307692306,25197.026923076923
0.282,383.0404411764706,22309.533088235294
0.283,327.92150170648466,18678.638225255974
0.284,403.8901515151515,23749.965909090908
0.285,367.56198347107437,23865.863636363636
0.286,400.8206106870229,24117.206106870228
0.287,421.30078125,26418.8203125
0.288,428.23396226415093,25616.62641509434
0.289,413.1354166666667,25028.708333333332
0.29,445.9124087591241,27548.627737226278
0.291,409.1764705882353,25488.54411764706
0.292,366.4901960784314,22937.713725490197
0.293,441.7719298245614,29866.280701754386
0.294,375.32209737827714,23288.39700374532
0.295,321.17562724014334,18579.043010752688
0.296,343.4731182795699,19898.125448028673
0.297,393.06451612903226,24271.93189964158
0.298,389.2,24131.587755102042
0.299,417.33204633204633,24791.99613899614
0.3,350.3187250996016,19198.31075697211
0.301,319.9651162790698,20451.976744186046
0.302,380.97857142857146,21857.2
0.303,394.37603305785126,23727.619834710742
0.304,381.728,22159.18
0.305,379.02100840336135,21997.189075630253
0.306,322.2061855670103,17352.309278350516
0.307,306.18402777777777,15167.322916666666
0.308,320.9482071713147,20574.77689243028
0.309,333.07003891050584,19002.642023346303
0.31,321.16058394160586,16051.321167883212
0.311,315.3875,16442.441666666666
0.312,343.864,18742.868
0.313,296.90283400809716,14270.748987854251
