evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0672913117547,48665.98466780238
0.051,473.3240506329114,47431.50253164557
0.052,482.2292397660819,47667.70175438596
0.053,472.38443670150986,48482.09175377468
0.054,472.5,45982.55299539171
0.055,461.1031553398058,45135.62621359223
0.056,462.7615658362989,45337.87425860024
0.057,450.69183922046284,43633.8928136419
0.058,465.28743961352654,46453.30917874396
0.059,470.98117647058825,47993.61529411765
0.06,455.75771971496437,45135.84204275534
0.061,464.18098510882015,45659.265750286366
0.062,503.133008356546,49716.04874651811
0.063,454.3011627906977,47178.47325581395
0.064,467.17814726840857,47903.84679334917
0.065,463.61950059453034,44053.92627824019
0.066,470.2214532871972,47049.672433679356
0.067,455.0049079754601,45263.45398773006
0.068,490.0349740932642,48969.30958549223
0.069,464.38434163701066,50348.64768683274
0.07,479.46890547263683,48473.37313432836
0.071,468.90584028605485,45463.399284862935
0.072,468.7856257744734,46436.280049566296
0.073,506.03877703206564,50451.51379567487
0.074,473.22620519159454,48065.915945611865
0.075,475.8682634730539,48420.700598802396
0.076,472.79801734820325,46908.30111524164
0.077,456.99282296650716,46736.81578947369
0.078,460.6409356725146,45783.85380116959
0.079,456.219298245614,43842.29448621554
0.08,461.1380597014925,45071.85945273632
0.081,471.75932611311674,46437.41034897714
0.082,461.15754189944136,45123.58882681564
0.083,477.2457212713936,48016.323960880196
0.084,476.95261239368165,48708.347509113
0.085,516.4021648626145,51018.31723563697
0.086,474.6825,46647.51
0.087,467.45949074074076,47714.20949074074
0.088,469.70303712035997,51178.869516310464
0.089,471.36785714285713,45605.49523809524
0.09,476.29210836277974,45967.16725559482
0.091,455.23638613861385,46323.235148514854
0.092,470.8601226993865,48381.123926380365
0.093,471.2823086574655,50776.521957340025
0.094,452.66110397946085,45882.664955070606
0.095,465.3290816326531,46544.42346938775
0.096,457.19612903225806,47449.03612903226
0.097,506.6146118721461,51150.64748858447
0.098,470.33373349339735,49290.141656662665
0.099,467.6085825747724,46955.59427828348
0.1,476.9339378238342,48931.0103626943
0.101,462.5250338294993,45813.59810554804
0.102,454.1677852348993,45261.96375838926
0.103,457.01532033426184,46962.1782729805
0.104,435.416,43673.78533333333
0.105,456.91641791044776,46226.5104477612
0.106,454.5649263721553,46151.44578313253
0.107,453.85632183908046,47643.21695402299
0.108,491.5545073375262,47620.18343815514
