evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.60394265232975,48501.173835125446
0.051,472.55894039735097,47465.53245033113
0.052,483.2250608272506,47802.43187347932
0.053,472.0147058823529,48401.98039215686
0.054,473.16625916870413,45597.344743276284
0.055,461.6506329113924,45349.269620253166
0.056,461.8086956521739,45634.19751552795
0.057,451.30967741935484,43591.86064516129
0.058,464.4005037783375,46356.324937027704
0.059,470.7586206896552,48054.25615763547
0.06,456.1865671641791,45266.746268656716
0.061,462.25059665871123,45123.78520286396
0.062,500.7932551319648,49468.73387096774
0.063,459.0359355638166,47446.04089219331
0.064,468.2601226993865,48166.865030674846
0.065,461.7531017369727,43827.01861042184
0.066,469.43719806763283,46814.98671497584
0.067,454.7027027027027,44943.13127413127
0.068,488.87465940054494,49067.885558583104
0.069,467.27590511860177,51135.0861423221
0.07,479.75,48958.33769633508
0.071,467.624843161857,45381.33626097867
0.072,467.4617414248021,46283.097625329814
0.073,504.571875,49743.84921875
0.074,475.6328125,48474.044270833336
0.075,474.3925,48053.81875
0.076,473.9895287958115,47025.59293193717
0.077,457.38442211055275,46742.71733668342
0.078,462.6699629171817,45920.054388133496
0.079,458.59424083769636,44221.832460732985
0.08,464.7640891218873,45707.72214941022
0.081,468.45443037974684,45916.25443037975
0.082,462.5094117647059,44651.82235294118
0.083,478.5044585987261,48099.05222929936
0.084,475.6816431322208,48734.96020539153
0.085,514.0514834205934,50975.643106457246
0.086,473.86405228758167,46683.38562091503
0.087,466.47688564476886,47372.76399026764
0.088,467.903073286052,51319.2671394799
0.089,469.33416770963703,45896.73466833542
0.09,479.6712672521957,46460.66875784191
0.091,456.75390625,46277.16796875
0.092,470.06410256410254,48451.45641025641
0.093,470.4259259259259,50747.54761904762
0.094,452.1851351351351,45856.48648648649
0.095,467.57181571815715,47150.77913279133
0.096,456.3701211305518,47620.707940780616
0.097,503.0555023923445,50545.051674641145
0.098,469.6058301647655,49516.67046894803
0.099,469.79972936400543,47320.67117726657
0.1,475.8974358974359,48886.65991902834
0.101,461.4428571428571,45595.87142857143
0.102,455.92937853107344,45726.351694915254
0.103,456.32547864506626,47314.630338733434
0.104,432.84517045454544,43676.640625
0.105,454.84554140127386,46389.07006369427
0.106,448.45779685264665,45722.85121602289
0.107,452.267776096823,46888.92133131619
0.108,487.976872246696,47334.06167400881
0.109,446.33812949640287,44828.505035971226
0.11,448.25321888412014,44595.107296137336
0.111,431.18116975748933,42288.43937232525
0.112,454.83235294117645,47604.90588235294
0.113,460.73880597014926,46407.13731343284
0.114,466.003125,46995.4703125
0.115,457.8,46988.79097744361
0.116,455.4389880952381,44529.510416666664
0.117,463.672,47053.9296
0.118,450.1723602484472,48141.816770186335
0.119,460.77244582043346,46983.47213622291
0.12,473.59244264507424,42520.58569500675
0.121,434.88166666666666,43332.10833333333
0.122,442.2032258064516,45404.504838709676
0.123,470.49911190053285,50143.96447602131
0.124,446.6727272727273,46972.426446280995
0.125,444.44323483670297,43724.07153965785
0.126,475.5273368606702,47529.223985890654
0.127,439.31666666666666,44277.431666666664
0.128,439.84375,46063.28125
0.129,460.7142857142857,48264.75039246468
0.13,453.70906200317967,47637.37360890302
0.131,437.34276206322795,44054.69384359401
0.132,449.512676056338,44492.97746478873
0.133,468.78955954323004,47106.814029363784
0.134,453.2697022767075,45825.590192644486
0.135,441.75398230088496,41900.04955752212
0.136,450.6185567010309,43569.735395189
0.137,442.2555147058824,43759.935661764706
0.138,430.421146953405,40792.637992831544
0.139,438.11660777385157,42780.97526501767
0.14,442.30839416058393,44466.937956204376
0.141,422.9924812030075,41993.48308270676
0.142,453.78938053097346,42410.59469026548
0.143,442.940625,42155.1171875
0.144,428.0571923743501,40517.61005199307
0.145,410.74548736462094,40817.51805054152
0.146,428.33147113594043,44306.27001862197
0.147,429.69330855018586,43477.15799256506
0.148,425.86520947176683,43357.1621129326
0.149,410.0738738738739,39088.16216216216
0.15,436.53700189753323,41783.066413662236
0.151,465.25925925925924,43459.31189083821
0.152,526.0575815738963,51854.89827255278
0.153,597.1046277665996,59904.27766599598
0.154,649.5573122529644,64715.40513833992
0.155,652.4695009242145,62991.46395563771
0.156,734.8054919908467,67689.39816933639
0.157,717.3186046511628,68191.91627906977
0.158,844.0925507900678,84205.84198645598
0.159,776.1143497757847,73337.85201793721
0.16,859.4243902439024,82641.51463414634
0.161,816.9054373522458,75406.17257683215
0.162,832.395061728395,76505.91111111111
0.163,744.7796610169491,69366.31719128329
0.164,805.125,74241.34840425532
0.165,896.2987012987013,80600.11428571428
0.166,831.9851632047478,77284.13353115728
0.167,906.1226215644821,79803.89006342494
0.168,847.6640211640212,77596.18253968254
0.169,935.1846590909091,84362.55965909091
0.17,790.8757575757576,71171.09090909091
0.171,905.0633608815427,80721.78512396694
0.172,889.2994350282486,78375.10734463276
0.173,812.4848484848485,67985.57575757576
0.174,832.3413173652694,78262.08682634731
0.175,885.4273255813954,76219.48255813954
0.176,840.6477611940298,76123.42686567164
0.177,843.5103857566766,73412.78635014837
0.178,933.1617647058823,79223.48235294118
0.179,807.5634218289085,72149.29498525074
0.18,799.6962750716332,66847.4899713467
0.181,854.7626666666666,72317.07733333333
0.182,805.7207207207207,68993.15015015015
0.183,811.7813333333334,67320.39733333333
0.184,899.483076923077,75684.7876923077
0.185,967.5403726708074,87169.94409937889
0.186,795.4181286549708,66055.87426900584
0.187,781.7808641975308,67697.1574074074
0.188,775.9345238095239,68401.88095238095
0.189,814.0468319559228,68358.40495867768
0.19,791.772972972973,63695.964864864865
0.191,860.5815384615385,68403.64923076922
0.192,711.2183288409703,57042.522911051215
0.193,737.1360759493671,59547.54113924051
0.194,867.5963855421687,71899.97289156627
0.195,789.8726708074535,64283.627329192546
0.196,830.5811209439528,68120.17699115044
0.197,745.7316293929713,61848.55910543131
0.198,720.0126582278481,54576.19936708861
0.199,805.0922509225093,62966.0
0.2,736.7728706624606,56655.83596214511
0.201,731.7901234567901,60532.94135802469
0.202,733.3530997304582,59168.88948787062
0.203,722.2434017595308,56159.50439882698
0.204,800.1737804878048,62902.189024390245
0.205,795.6103896103896,63015.65909090909
0.206,751.5323076923077,56423.06153846154
0.207,573.7050147492625,40945.95575221239
0.208,697.7241379310345,55198.849529780564
0.209,766.9099378881988,55202.72670807454
0.21,747.4535714285714,56058.43928571429
0.211,665.7987804878048,48104.33536585366
0.212,761.3551401869158,57386.02803738318
0.213,605.3700564971751,45280.983050847455
0.214,729.4716312056737,59626.382978723406
0.215,687.6217105263158,48612.74342105263
0.216,739.1513157894736,60413.35855263158
0.217,687.5573770491803,48618.8131147541
0.218,765.4757281553398,57332.760517799354
0.219,625.6666666666666,46677.31498470948
0.22,590.2586750788644,41882.6309148265
0.221,634.3867069486405,46011.640483383686
0.222,668.5123456790124,49530.82716049383
0.223,648.4,45115.17192982456
0.224,668.4258675078864,48643.65930599369
0.225,597.9765395894428,43367.92082111437
0.226,592.9480122324159,41951.95107033639
0.227,579.0439882697947,37239.7008797654
0.228,590.7770034843205,40398.05923344948
0.229,643.3630573248407,43887.19108280255
0.23,532.2724137931034,38295.2
0.231,651.8,47108.16923076923
0.232,586.0693069306931,43325.907590759074
0.233,595.6513157894736,39718.92105263158
0.234,558.4929577464789,39166.05985915493
0.235,623.4027777777778,44956.635416666664
0.236,570.8364779874214,43938.41509433962
0.237,523.5981308411215,37416.52024922118
0.238,539.8223684210526,38851.95394736842
0.239,595.6976744186046,40925.694352159466
0.24,662.1645569620254,48579.79746835443
0.241,605.0326409495549,42455.55786350148
0.242,554.0931899641577,39570.97491039427
0.243,533.2749244712991,37190.36858006042
0.244,583.2914110429448,39916.29754601227
0.245,564.6293706293707,39020.72377622378
0.246,543.9006622516556,35954.86092715232
0.247,519.7403846153846,37104.717948717946
0.248,538.611620795107,38603.752293577985
0.249,541.0,37321.19708029197
0.25,544.8155339805825,38032.25242718447
0.251,486.11929824561406,32700.34385964912
0.252,512.8080808080808,37570.276094276094
0.253,475.7282229965157,31251.94425087108
0.254,533.4161676646706,40390.026946107784
0.255,493.60526315789474,30845.684210526317
0.256,512.428134556575,32568.09480122324
0.257,477.2087542087542,30068.878787878788
0.258,464.6655844155844,30078.616883116883
0.259,520.7753164556962,33389.81962025316
0.26,432.65588235294115,29384.70294117647
0.261,451.2341137123746,27331.61872909699
0.262,444.90967741935486,27104.95806451613
0.263,470.12987012987014,28559.16233766234
0.264,449.9577922077922,28762.77922077922
0.265,422.56826568265683,27961.91512915129
0.266,487.94444444444446,33616.6568627451
0.267,530.61,37703.253333333334
0.268,481.19269102990035,32166.677740863786
0.269,446.36577181208054,28637.906040268455
0.27,409.26666666666665,24299.693333333333
0.271,454.00680272108843,30596.972789115647
0.272,425.4246153846154,25595.76923076923
0.273,368.73986486486484,21200.54054054054
0.274,461.5921985815603,32004.897163120568
0.275,422.29924242424244,25433.700757575756
0.276,444.35573122529644,26335.0790513834
0.277,369.556,20355.432
0.278,421.85714285714283,23831.30612244898
0.279,439.68131868131866,27414.923076923078
0.28,440.9130434782609,27509.126811594204
0.281,392.6868327402135,23827.729537366547
0.282,392.0669014084507,23524.915492957745
0.283,332.63787375415285,18833.664451827244
0.284,412.0217391304348,24347.804347826088
0.285,359.64980544747084,22954.87159533074
0.286,413.8649635036496,26448.620437956204
0.287,421.1044776119403,26652.078358208953
0.288,429.0,26130.32155477032
0.289,408.6923076923077,24479.040133779265
0.29,435.2083333333333,26550.055555555555
0.291,401.1824561403509,25079.045614035087
0.292,357.5280898876405,22246.1797752809
0.293,428.9311475409836,28892.668852459017
0.294,370.741935483871,22603.189964157707
0.295,323.61092150170646,18635.044368600684
0.296,336.72053872053874,19263.531986531987
0.297,384.18835616438355,23371.36301369863
0.298,379.5057915057915,23491.590733590732
0.299,410.25735294117646,24312.23161764706
0.3,364.8074074074074,20195.05185185185
0.301,319.4904214559387,20248.417624521073
0.302,385.6094276094276,21971.306397306398
0.303,391.011583011583,22937.19305019305
0.304,379.99242424242425,21838.522727272728
0.305,370.20866141732284,21259.838582677166
0.306,315.1525974025974,16607.535714285714
0.307,301.3557692307692,14583.97435897436
0.308,312.996336996337,19579.98901098901
0.309,339.032967032967,18878.505494505494
0.31,315.0,16451.689655172413
0.311,311.33716475095787,16652.11111111111
0.312,339.91011235955057,18280.734082397004
0.313,295.5692307692308,14289.703846153847
0.314,283.97047970479707,14219.265682656827
0.315,322.44444444444446,18245.385416666668
0.316,387.3487394957983,23041.882352941175
0.317,299.63967611336034,16220.846153846154
0.318,346.2871621621622,20254.739864864863
0.319,308.2,17334.2125
0.32,308.1985294117647,19481.658088235294
0.321,332.6485507246377,18389.123188405796
0.322,263.9758064516129,12014.854838709678
0.323,328.5472440944882,19803.1062992126
0.324,327.4710743801653,17437.760330578512
0.325,377.06418918918916,22409.033783783783
0.326,339.51330798479086,19153.84030418251
0.327,316.467680608365,18703.015209125475
0.328,302.5812274368231,18124.78700361011
0.329,305.1168831168831,15639.982683982684
0.33,264.13289036544853,13325.584717607973
0.331,283.70416666666665,15287.525
0.332,298.4108527131783,13774.34496124031
0.333,286.21794871794873,15130.252136752137
0.334,265.8385964912281,13793.308771929824
