evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.52901023890786,48665.57224118316
0.051,472.9780775716695,46919.27993254637
0.052,487.14396284829724,48865.100619195044
0.053,474.41486068111453,48254.94427244582
0.054,471.97849462365593,45022.72503840246
0.055,466.7821782178218,45086.33828382838
0.056,462.4896331738437,44976.36363636364
0.057,449.3032786885246,44479.840983606555
0.058,466.9891808346213,47038.44976816074
0.059,476.30974842767296,47970.654088050316
0.06,454.8807339449541,45647.68960244648
0.061,464.95988112927193,45712.29420505201
0.062,503.7192816635161,50114.32797731569
0.063,460.6244131455399,48230.24726134585
0.064,466.55760368663596,47302.46850998464
0.065,462.31268882175226,44186.335347432025
0.066,471.1028481012658,47964.57594936709
0.067,461.6019736842105,47146.15789473684
0.068,489.6928327645051,49527.315699658706
0.069,465.8482972136223,51741.7786377709
0.07,475.9406779661017,49287.24237288136
0.071,471.7480680061824,44984.466769706334
0.072,473.97171381031615,47848.034941763726
0.073,507.9930624380575,49653.34489593657
0.074,477.36260162601627,49460.62764227642
0.075,481.14442700156985,48837.050235478804
0.076,468.97693574958816,47165.70840197694
0.077,454.4728434504792,45408.99680511182
0.078,462.7435064935065,46578.13474025974
0.079,464.7586206896552,44832.9540229885
0.08,466.14285714285717,46313.55194805195
0.081,472.4677685950413,46388.10909090909
0.082,467.84194977843424,45132.85376661743
0.083,490.08038585209005,49367.8617363344
0.084,470.89067524115757,47727.01768488746
0.085,517.7051282051282,50920.917735042734
0.086,473.5895765472313,46351.75570032573
0.087,462.73208722741435,47092.328660436135
0.088,465.15236686390534,51402.16715976331
0.089,453.33386327503973,44764.74562798092
0.09,483.9644012944984,47261.284789644014
0.091,454.1829855537721,46207.17656500803
0.092,463.70364238410593,47477.703642384105
0.093,467.6010016694491,50344.18697829716
0.094,451.3814432989691,45456.87113402062
0.095,468.3583916083916,46911.04895104895
0.096,463.87354409317805,49698.04159733777
0.097,502.7179802955665,50241.38054187192
0.098,468.71610845295055,49551.15948963317
0.099,465.0773195876289,46902.223367697596
0.1,472.6898305084746,48971.09322033898
0.101,447.3351749539595,43340.00552486188
0.102,458.2722419928826,45828.987544483985
0.103,464.0460405156538,47147.71270718232
0.104,430.3665480427046,44369.34697508897
0.105,460.255905511811,46692.753937007874
0.106,445.75315315315316,44359.81081081081
0.107,456.50274223034734,47425.310786106034
0.108,494.26502732240436,47156.49863387978
0.109,457.3708487084871,45899.43726937269
0.11,448.2184115523466,43962.19855595668
0.111,416.7724770642202,40957.72293577981
0.112,452.5668549905838,46510.22975517891
0.113,459.42545454545456,46025.4
0.114,461.09255533199195,48203.21730382294
0.115,462.8661567877629,47463.90822179733
0.116,460.8853383458647,46524.63533834586
