evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.60394265232975,48501.173835125446
0.051,472.8167330677291,47505.85922974768
0.052,483.4870848708487,47976.45633456334
0.053,471.9963054187192,48352.35837438424
0.054,472.6208588957055,45542.28711656442
0.055,461.67173637515845,45251.902408111535
0.056,462.40274314214463,45715.63591022444
0.057,451.2480620155039,43606.31136950904
0.058,464.3046776232617,46402.85208596713
0.059,470.68888888888887,48091.793827160494
0.06,455.35,45105.50875
0.061,462.5436081242533,45174.08841099164
0.062,501.0735294117647,49512.978676470586
0.063,459.0409429280397,47394.47270471464
0.064,465.4938271604938,47817.409876543206
0.065,461.7055900621118,43851.2149068323
0.066,470.24393203883494,46746.83980582524
0.067,454.6126943005181,45058.27720207254
0.068,488.90437158469945,49178.60519125683
0.069,466.87359198998746,51128.2928660826
0.07,478.57105263157894,48774.66184210526
0.071,468.1387137452711,45407.310214375786
0.072,468.3448275862069,46437.48143236074
0.073,505.1355799373041,49722.025862068964
0.074,475.87859007832895,48546.99869451697
0.075,474.7424623115578,48153.09798994975
0.076,473.9554390563565,47027.48361730013
0.077,457.525786163522,46778.91446540881
0.078,462.67905824039656,45954.41511771995
0.079,458.60446780551905,44138.62943495401
0.08,464.9146981627297,45765.51837270341
0.081,467.84585987261147,45910.9796178344
0.082,462.8181818181818,44744.06729634002
0.083,478.4783163265306,48098.04209183674
0.084,475.2599742599743,48783.96911196911
0.085,514.1809440559441,51018.82255244755
0.086,473.8280839895013,46713.75196850394
0.087,466.4786845310597,47400.222898903776
0.088,468.1779359430605,51366.02016607355
0.089,469.0,45918.967377666246
0.09,478.588161209068,46379.54785894207
0.091,456.6988265971317,46292.607561929595
0.092,469.53539253539253,48440.92664092664
0.093,470.47137150466045,50442.65778961385
0.094,452.1851351351351,45856.48648648649
0.095,468.2312925170068,47280.578231292515
0.096,456.39892183288407,47681.32614555256
0.097,503.1075888568684,50554.31604226705
0.098,469.49555273189327,49521.48665819568
0.099,469.79972936400543,47320.67117726657
0.1,475.8974358974359,48886.65991902834
0.101,461.39628040057227,45632.530758226036
0.102,456.0637393767705,45789.331444759206
0.103,456.24963072378137,47348.24372230429
0.104,432.75142857142856,43601.90714285714
0.105,455.7974276527331,46528.65273311897
0.106,448.61119081779054,45810.28263988522
0.107,452.23333333333335,46817.88333333333
0.108,487.96471885336274,47329.22491730981
0.109,446.61095100864554,44888.31556195965
0.11,448.29656160458455,44649.51146131805
0.111,430.3724928366762,42336.388252148994
0.112,454.83235294117645,47604.90588235294
0.113,460.9146706586826,46418.748502994014
0.114,467.17241379310343,47141.2868338558
0.115,458.29411764705884,47048.1282051282
0.116,455.4389880952381,44529.510416666664
0.117,464.23548387096776,47328.52580645162
0.118,449.4609375,47972.1734375
0.119,460.77244582043346,46983.47213622291
0.12,473.7669376693767,42543.99593495935
0.121,435.88777219430483,43498.73534338358
0.122,442.6925566343042,45282.35275080906
0.123,471.40535714285716,50197.22142857143
0.124,446.9586092715232,47025.203642384105
0.125,443.490625,43598.621875
0.126,474.60070671378094,47488.81095406361
0.127,439.04347826086956,44318.80936454849
0.128,441.3190082644628,46274.11404958678
0.129,461.14622641509436,48339.18710691824
0.13,453.70906200317967,47637.37360890302
0.131,437.2416666666667,43913.03666666667
0.132,448.998585572843,44355.14568599717
0.133,468.7401960784314,47043.67320261438
0.134,453.15817223198593,45660.95079086116
0.135,441.96078431372547,42055.73262032086
0.136,451.525129982669,43702.450606585786
0.137,442.2555147058824,43759.935661764706
0.138,430.7855855855856,40786.44144144144
0.139,438.11660777385157,42780.97526501767
0.14,442.7367458866545,44542.61608775137
0.141,423.01132075471696,42065.66603773585
0.142,453.709219858156,42427.14007092199
0.143,443.25274725274727,42207.98587127159
0.144,428.64173913043476,40640.88
0.145,410.8713768115942,40876.37137681159
0.146,429.3614232209738,44238.8202247191
0.147,429.69330855018586,43477.15799256506
0.148,425.86520947176683,43357.1621129326
0.149,410.3273056057866,39051.39240506329
0.15,436.3688212927757,41587.40494296578
0.151,465.25925925925924,43459.31189083821
0.152,527.6042471042471,51931.95752895753
0.153,597.1046277665996,59904.27766599598
0.154,651.2644135188867,64987.5268389662
0.155,652.4397031539888,62872.94619666048
0.156,735.3133640552995,67680.73732718894
0.157,719.9929906542056,68484.9836448598
0.158,848.1136363636364,84735.79545454546
0.159,776.1143497757847,73337.85201793721
0.16,860.5892420537897,82770.24449877751
0.161,816.9054373522458,75406.17257683215
0.162,834.0891089108911,76694.31683168317
0.163,745.1167883211679,69326.82968369829
0.164,802.5401069518716,74198.0614973262
0.165,896.0286458333334,80520.84895833333
0.166,831.9851632047478,77284.13353115728
0.167,904.3319148936171,79249.27872340426
0.168,848.5066312997347,77747.16710875332
0.169,926.4501424501425,83364.67236467237
0.17,790.8757575757576,71171.09090909091
0.171,904.9834254143647,80837.5773480663
0.172,889.2994350282486,78375.10734463276
0.173,812.4848484848485,67985.57575757576
0.174,833.3213213213213,78450.85585585586
0.175,888.9061583577712,76728.90322580645
0.176,840.6477611940298,76123.42686567164
0.177,845.2410714285714,73587.96428571429
0.178,926.6508875739645,78415.54733727811
0.179,807.5634218289085,72149.29498525074
0.18,801.7183908045977,67039.29310344828
0.181,854.7626666666666,72317.07733333333
0.182,811.5562310030396,69615.00607902736
0.183,812.312834224599,67312.2780748663
0.184,894.716049382716,75324.66666666667
0.185,967.2772585669782,87061.43613707165
0.186,790.3441176470589,65600.00588235294
0.187,782.8266253869969,67896.55417956656
0.188,780.0359281437126,68806.85628742515
0.189,814.0468319559228,68358.40495867768
0.19,792.8644986449865,63774.655826558264
0.191,860.5815384615385,68403.64923076922
0.192,712.9378378378378,57196.21621621621
0.193,722.1405750798722,57895.5303514377
0.194,869.9577039274925,72116.7160120846
0.195,789.8726708074535,64283.627329192546
0.196,830.5811209439528,68120.17699115044
0.197,746.9647435897435,61983.57371794872
0.198,710.1142857142858,53967.97777777778
0.199,805.0922509225093,62966.0
0.2,736.9679487179487,57034.76282051282
0.201,730.8328173374613,60558.76470588235
0.202,733.3530997304582,59168.88948787062
0.203,724.2743362831858,56431.42477876106
0.204,800.1737804878048,62902.189024390245
0.205,797.9218241042345,63220.618892508144
