evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9796557120501,48415.75039123631
0.051,478.9268867924528,48168.22169811321
0.052,481.51027027027027,47133.37189189189
0.053,471.0032822757112,48611.72647702407
0.054,469.7765843179377,45930.47153598281
0.055,459.29072398190044,45359.93665158371
0.056,461.41255605381167,45511.558295964125
0.057,453.2668918918919,43897.22747747748
0.058,461.75139977603584,45666.56774916013
0.059,469.3949945593036,47732.92709466812
0.06,454.7862679955703,45267.932447397565
0.061,463.4341252699784,45889.37796976242
0.062,502.675816993464,49950.35424836601
0.063,452.4650655021834,47368.54694323144
0.064,466.99114064230344,47127.0553709856
0.065,464.7184684684685,45056.032657657655
0.066,472.4221748400853,47994.144989339016
0.067,454.8840909090909,44641.93522727273
0.068,486.1154313487242,49121.36938031592
0.069,463.33112582781456,50051.171081677705
0.07,476.64367816091954,48120.71149425287
0.071,475.57444444444445,45975.898888888885
0.072,468.97668997668995,46993.33799533799
0.073,505.2931754874652,50750.02019498607
0.074,473.5309218203034,47747.299883313884
0.075,474.2628135223555,48466.63031624864
0.076,475.0011587485516,47041.760139049824
0.077,457.6111111111111,47190.09222222222
0.078,459.56651884700665,45257.92904656319
0.079,455.48259860788863,43515.5777262181
0.08,459.09186046511627,44663.652325581395
0.081,469.87584650112865,45893.33860045147
0.082,458.8029504741834,44509.49525816649
0.083,479.3995459704881,48059.197502837684
0.084,476.3633257403189,48399.873576309794
0.085,516.5376260667184,51123.53762606672
0.086,474.06574394463667,47085.16378316032
0.087,466.00756756756755,47147.01513513514
0.088,471.949098621421,51790.52386002121
0.089,474.26434195725534,45679.42744656918
0.09,474.145993413831,46547.86608122942
0.091,457.93533487297924,46489.05427251732
0.092,470.78085351787774,48531.59169550173
0.093,469.7962308598351,50450.81978798586
0.094,449.3863636363636,45292.14832535885
0.095,466.35460992907804,46268.87943262411
0.096,457.2641056422569,47445.229291716685
0.097,507.64816396242526,51008.591801878734
0.098,470.6489841986456,49042.953724604966
0.099,465.2810615199035,46275.90832328106
0.1,475.5621951219512,48326.44268292683
0.101,465.22572509457757,46031.51702395965
0.102,456.3449131513648,45481.02481389578
0.103,460.254851228978,47409.659767141005
0.104,443.8926767676768,45127.030303030304
0.105,457.69135802469134,45842.137174211246
0.106,460.605493133583,47150.76654182272
0.107,455.3941018766756,47250.1018766756
0.108,494.9686888454012,48036.50587084149
0.109,443.9267973856209,44157.42614379085
0.11,444.6602564102564,43953.59487179487
0.111,431.3223350253807,42415.78426395939
0.112,454.1441558441558,47546.877922077925
0.113,455.2853333333333,46127.00266666667
0.114,463.99594594594595,47111.571621621624
0.115,452.83488681757655,47139.785619174436
0.116,459.0779220779221,45700.47142857143
0.117,461.30890804597703,47114.03448275862
0.118,451.93454038997214,47622.6295264624
0.119,462.2234185733513,47176.09690444145
0.12,476.74011976047905,42970.378443113776
0.121,436.53755522827686,43020.36818851252
0.122,445.8231884057971,45485.88695652174
0.123,459.5552147239264,48038.59662576687
0.124,452.6730769230769,48062.597633136094
0.125,445.6758241758242,44630.33379120879
0.126,470.8666666666667,47451.25396825397
0.127,434.1379821958457,43185.836795252224
0.128,442.77126099706743,45658.475073313784
0.129,456.8853146853147,47467.02657342657
0.13,459.8206599713056,48303.46915351506
0.131,442.4266666666667,43728.62074074074
0.132,444.3454317897372,43457.66833541927
0.133,466.2485294117647,47162.367647058825
0.134,448.1024,45394.3968
0.135,439.42295597484275,41698.25943396227
0.136,452.981954887218,44403.1969924812
0.137,446.5824,44370.6128
0.138,430.6988543371522,40246.59574468085
0.139,439.00313479623827,42224.21003134796
0.14,435.89871382636653,43491.22025723472
0.141,423.49919224555737,41669.16801292407
0.142,447.57608695652175,42256.53726708075
0.143,445.82608695652175,42263.57924263675
0.144,431.34954407294833,40796.48936170213
0.145,414.93977812995246,40766.381933438985
0.146,430.9800995024876,44275.06633499171
0.147,430.86920529801324,44826.21357615894
0.148,422.5267423014587,42106.81685575365
0.149,414.6803278688525,40404.02131147541
0.15,433.64102564102564,41561.16752136752
0.151,456.9326424870466,42195.14162348877
0.152,548.1747088186356,54740.37104825291
0.153,593.9385171790235,59311.520795660035
0.154,644.4214285714286,63403.42857142857
