evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,479.9358851674641,48109.757894736846
0.051,474.0705035971223,47515.85035971223
0.052,485.2718832891247,48457.972148541114
0.053,474.3716577540107,48554.28743315508
0.054,475.1631853785901,45612.31592689295
0.055,464.6188524590164,44937.55464480874
0.056,462.32027027027027,45125.88648648649
0.057,447.5831024930748,43093.51523545707
0.058,466.0,46833.180965147454
0.059,469.6551264980027,47915.67909454061
0.06,459.3448735019973,46032.63115845539
0.061,463.441475826972,45430.63740458015
0.062,502.4504792332268,49862.69568690096
0.063,458.98282694848086,47855.70145310436
0.064,465.4639037433155,47381.28877005348
0.065,460.3909574468085,43766.984042553195
0.066,467.37301587301585,46680.10317460317
0.067,457.1719833564494,45286.26907073509
0.068,486.9597615499255,48997.447093889714
0.069,465.6253369272237,51055.35983827493
0.07,484.4152298850575,49978.28448275862
0.071,471.98255033557047,45836.3932885906
0.072,469.87411598302685,47059.588401697314
0.073,504.9341317365269,49518.37296834902
0.074,477.96275862068967,48991.542068965515
0.075,478.38409703504044,48754.62533692722
0.076,472.0420757363254,47127.23842917251
0.077,454.3878378378378,45782.406756756754
0.078,465.541095890411,46400.60684931507
0.079,459.68767507002804,44442.08543417367
0.08,464.70365168539325,45758.0856741573
0.081,470.0027972027972,45760.73986013986
0.082,465.7631241997439,45354.49167733675
0.083,480.43250688705234,48555.0564738292
0.084,473.14305177111714,48721.21117166212
0.085,513.7790262172284,50778.09082397004
0.086,478.2042253521127,47369.97746478873
0.087,466.17420212765956,47560.557180851065
0.088,470.67175572519085,52065.11704834606
0.089,460.8577181208054,45480.85637583893
0.09,477.2907133243607,46217.04710632571
0.091,455.15373961218836,46490.968144044324
0.092,467.1306179775281,47651.86657303371
0.093,468.24787535410763,50436.97733711048
0.094,449.7768115942029,45540.46666666667
0.095,466.3538230884558,47315.49475262369
0.096,459.18794835007174,48172.13916786227
0.097,502.8448637316562,50594.53249475891
0.098,470.6566757493188,49105.44005449591
0.099,467.2561505065123,47557.007235890014
0.1,474.9457142857143,49196.73
0.101,453.3581616481775,43965.911251980986
0.102,457.3763440860215,45989.38248847926
0.103,455.5126582278481,47023.75
0.104,435.18654434250766,44506.23241590214
0.105,456.1305084745763,46146.477966101695
0.106,446.5161787365177,45011.91217257319
0.107,455.3419773095624,47134.12479740681
0.108,489.9257950530035,47823.444051825674
0.109,448.3265625,44958.2578125
0.11,449.62480857580397,45078.217457886676
0.111,429.9646153846154,42314.79230769231
0.112,451.72496025437204,47405.5453100159
0.113,458.5008025682183,45527.4911717496
0.114,467.9249146757679,47624.90614334471
0.115,460.1026058631922,47248.93648208469
0.116,455.20255183413076,45025.933014354065
0.117,460.4146341463415,47184.0905923345
0.118,448.92763157894734,48158.25164473684
0.119,466.9543918918919,48371.85304054054
0.12,475.15620437956204,42680.70218978102
0.121,436.2095588235294,43382.07169117647
0.122,438.3397548161121,45146.72679509632
0.123,459.18737672583825,48471.889546351085
0.124,451.8194690265487,47191.047787610616
0.125,441.20033955857383,44007.38539898132
0.126,478.7258979206049,48146.9640831758
0.127,441.01451905626135,44390.65517241379
0.128,438.325,45964.46428571428
0.129,460.651724137931,48359.143103448274
0.13,456.328231292517,48081.80952380953
0.131,434.0422018348624,43406.24587155963
0.132,452.51145038167937,45049.65648854962
0.133,462.70934256055364,45856.35986159169
0.134,449.73496240601503,44777.85902255639
0.135,443.6552380952381,42255.449523809526
0.136,450.4096834264432,43368.886405959034
0.137,443.3812375249501,42997.12974051896
0.138,430.11844660194174,40511.217475728154
0.139,425.6576923076923,42064.9
0.14,439.75889328063244,43876.85770750988
0.141,426.1734693877551,41855.473469387754
0.142,457.6127819548872,43227.72556390977
0.143,444.3945578231293,42556.82653061225
0.144,432.00560747663553,40928.844859813085
0.145,409.63313609467457,40320.36883629191
0.146,428.8714859437751,42735.0562248996
0.147,433.591439688716,43627.01556420233
0.148,422.7190569744597,43280.4557956778
0.149,407.4431599229287,38696.75337186898
0.15,434.37704918032784,41125.63114754098
0.151,468.4205020920502,43515.80753138076
0.152,536.6611226611227,52585.18295218295
0.153,599.0959821428571,60177.689732142855
0.154,657.1737288135594,66107.97669491525
0.155,644.2620967741935,62354.709677419356
0.156,736.5012285012285,68436.69287469288
0.157,723.8822055137845,69006.13533834586
0.158,853.8029925187033,86295.4837905237
0.159,775.3189448441246,73170.1726618705
0.16,856.7258485639687,82460.22454308094
0.161,829.9309462915601,77214.26598465473
0.162,825.5857519788918,75616.46965699208
0.163,727.5392670157069,67101.6727748691
0.164,807.8028571428572,74498.53714285714
0.165,863.5352112676056,77883.94084507042
0.166,795.8333333333334,73204.81410256411
0.167,898.3775280898876,78191.33258426966
0.168,858.4016853932584,79349.17696629213
0.169,920.7446153846154,83026.2
