evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.74764150943395,49038.41509433962
0.051,474.63397548161123,46998.71278458844
0.052,485.1825396825397,48492.10952380952
0.053,475.15136876006443,47866.67471819646
0.054,474.4708661417323,45284.30393700788
0.055,469.4598290598291,45243.071794871794
0.056,466.0970394736842,45220.43421052631
0.057,449.80536912751677,44737.964765100674
0.058,465.720447284345,47113.82108626198
0.059,476.612012987013,47652.13636363636
0.06,454.4637223974763,45857.212933753945
0.061,464.9738461538462,45397.72923076923
0.062,502.92166344294003,50063.563829787236
0.063,461.40064102564105,47899.096153846156
0.064,463.5314465408805,46625.51100628931
0.065,465.25581395348837,44448.108527131786
0.066,467.1044045676998,47749.09135399674
0.067,460.20033955857383,47139.06451612903
0.068,486.89122807017543,49413.92807017544
0.069,464.67301587301586,51771.39365079365
0.07,478.7008695652174,49009.63304347826
0.071,472.0,44701.091054313096
0.072,473.6470588235294,47721.79930795848
0.073,508.059003051882,49504.49033570702
0.074,476.46321070234114,48694.163879598666
0.075,478.75728155339806,49035.85922330097
0.076,467.75767918088735,47203.15529010239
0.077,455.33717105263156,45365.29769736842
0.078,464.2192242833052,46070.212478920745
0.079,461.28885135135135,44739.4847972973
0.08,467.2123745819398,46473.523411371236
0.081,472.6027164685908,46485.96434634975
0.082,465.4703196347032,45379.58143074581
0.083,491.1076158940397,49357.399006622516
0.084,472.10132890365446,47862.599667774084
0.085,516.7604395604395,50578.34505494506
0.086,472.6683501683502,46137.1835016835
0.087,464.1206349206349,47277.64444444444
0.088,466.6827794561934,51388.4003021148
0.089,450.14638157894734,44405.00986842105
0.09,484.08485856905156,46877.46256239601
0.091,454.6572847682119,46200.15894039735
0.092,465.50771869639794,47502.13036020583
0.093,468.8894645941278,50529.81519861831
0.094,451.1426086956522,45527.73217391304
0.095,468.9513513513514,46943.71531531531
0.096,461.77457627118645,49711.92033898305
0.097,505.8618925831202,50781.31329923274
0.098,468.9311475409836,49539.495081967216
0.099,461.375,46658.953571428574
0.1,473.715034965035,49586.994755244756
0.101,446.3041825095057,43716.692015209126
0.102,460.9429097605893,45871.394106814
0.103,462.87924528301886,47201.443396226416
0.104,432.38447319778186,43748.23105360444
0.105,460.8744939271255,46797.495951417004
0.106,449.9,44121.82075471698
0.107,458.1566037735849,47941.58867924528
0.108,492.7451523545706,47284.6135734072
0.109,455.28131021194605,45515.94605009634
0.11,448.7763401109057,43896.05545286507
0.111,415.98109640831757,40688.02457466919
0.112,453.1763565891473,46242.03100775194
0.113,459.3352165725047,46156.13935969868
0.114,461.7104722792608,48534.30800821355
0.115,463.9046692607004,47405.51167315175
0.116,463.0578034682081,46747.09248554913
0.117,462.84415584415586,48268.92424242424
0.118,451.5188118811881,48930.95841584158
0.119,480.83469387755105,50010.21428571428
0.12,470.72450805008947,41772.83184257603
0.121,438.7609649122807,43676.67763157895
0.122,439.16525423728814,45448.3813559322
0.123,466.69268292682926,49901.778048780485
0.124,455.8463157894737,47672.595789473686
0.125,439.51229508196724,44169.151639344265
0.126,476.2460496613995,47869.313769751694
0.127,435.56541019955654,43383.89135254989
0.128,430.9352051835853,43831.33261339093
0.129,462.51966873706004,48263.32091097308
0.13,447.2583333333333,47871.525
0.131,435.80593607305934,43868.48173515982
