evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,476.4826530612245,47869.33367346939
0.051,473.39907550077044,47060.20801232666
0.052,486.55397727272725,49060.98721590909
0.053,476.0,48411.99151343706
0.054,473.35843793584377,45700.114365411435
0.055,466.75075075075074,44913.138138138136
0.056,462.5376811594203,44996.29420289855
0.057,449.28974739970283,43922.062407132245
0.058,464.7397454031117,46788.517680339464
0.059,473.98857142857145,48005.357142857145
0.06,455.228045325779,46419.37393767705
0.061,468.1744966442953,45983.38926174497
0.062,499.80706287683034,49779.878552971575
0.063,457.6941678520626,47754.07681365576
0.064,464.02653631284915,46856.21508379888
0.065,458.75246132208156,43657.64416315049
0.066,465.5458452722063,46925.704871060174
0.067,461.25560538116594,46303.70104633782
0.068,487.79527559055117,49400.0031496063
0.069,468.72934472934475,51812.85042735043
0.07,482.18373493975906,50058.42469879518
0.071,469.65042979942695,45515.05157593123
0.072,469.7938461538462,47176.97384615384
0.073,503.8972046889089,49473.408476104596
0.074,475.94690265486724,49061.761061946905
0.075,474.64336661911557,48296.52639087019
0.076,469.4476047904192,46984.1377245509
0.077,456.6235465116279,45413.61627906977
0.078,466.582966226138,46450.10279001469
0.079,460.9348484848485,44587.64090909091
0.08,464.0237037037037,46004.12888888889
0.081,470.2455089820359,45924.982035928144
0.082,466.3858695652174,45445.66576086957
0.083,486.609649122807,49189.931286549705
0.084,471.58490566037733,48133.68359941945
0.085,517.5277227722772,51195.816831683165
0.086,476.7738095238095,46957.325892857145
0.087,468.9316239316239,47763.679487179485
0.088,469.54297407912685,51961.79536152797
0.089,456.7255474452555,44968.45255474452
0.09,477.57758620689657,46239.73275862069
0.091,457.6401179941003,46616.72123893805
0.092,463.68833087149187,47741.31462333826
0.093,469.71884498480244,50488.229483282674
0.094,448.7145061728395,45685.765432098764
0.095,467.08914100486226,46868.40518638574
0.096,459.4235474006116,48106.83027522936
0.097,503.9261744966443,50597.64205816555
0.098,465.8347701149425,48810.862068965514
0.099,469.15455950540957,47845.666151468315
0.1,476.12176560121765,49536.229832572295
0.101,449.8099315068493,43239.75171232877
0.102,457.76345840130506,45490.008156606855
0.103,456.9949494949495,46278.46296296296
0.104,431.884176182708,44281.09624796085
0.105,454.2003610108303,45752.543321299636
0.106,441.4141914191419,44466.382838283826
0.107,457.516835016835,47482.33838383838
0.108,493.406015037594,46944.37719298246
0.109,451.94,45043.82666666667
0.11,450.83934426229507,45135.15737704918
0.111,418.65996649916246,40734.74204355109
0.112,454.12886597938143,47384.60481099656
0.113,456.62180579216357,45738.13117546849
0.114,465.37887067395263,47901.413479052826
0.115,462.68275862068964,47912.41551724138
0.116,454.5303292894281,45674.81629116118
0.117,459.4616858237548,47584.89463601533
0.118,449.84875444839855,48587.6103202847
0.119,470.44283121597095,48595.375680580764
0.12,478.5007824726135,43017.64945226917
0.121,438.46336633663367,43832.522772277225
0.122,441.86817325800376,45717.69868173258
0.123,459.81104033970274,48460.63269639066
0.124,451.74378585086043,47736.715105162526
0.125,439.6057866184448,43886.29113924051
0.126,475.53769841269843,47805.34126984127
0.127,441.3228962818004,44554.30136986302
0.128,443.78178368121445,45721.3870967742
0.129,458.2007366482505,47811.097605893185
0.13,446.21139705882354,47470.41544117647
