evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.0541012216405,48695.62303664922
0.051,472.01159793814435,47333.76932989691
0.052,482.4887307236062,47375.871886121
0.053,473.6919431279621,48568.78909952607
0.054,474.69739952718675,45986.56264775414
0.055,461.82447466007415,45360.61433868974
0.056,460.7287104622871,45458.45133819951
0.057,449.88065326633165,43471.270100502516
0.058,464.6539877300614,46187.920245398775
0.059,471.01079136690646,48007.52877697842
0.06,456.52560975609754,45197.7743902439
0.061,462.1854460093897,45494.7676056338
0.062,501.9843081312411,49753.69186875891
0.063,455.55,47153.264285714286
0.064,468.2575210589651,48208.56678700361
0.065,463.22424242424245,43897.1793939394
0.066,469.76004728132386,46952.914893617024
0.067,455.27875,45243.53
0.068,489.86482939632543,49011.57086614173
0.069,466.27690447400244,50792.92261185006
0.07,481.6151898734177,48858.72658227848
0.071,467.70171149144255,45211.231051344745
0.072,466.7886075949367,46308.54683544304
0.073,506.1975683890578,50141.68085106383
0.074,472.936329588015,48017.12983770287
0.075,475.06318347509114,48104.47995139733
0.076,473.4784810126582,46917.991139240505
0.077,458.9046454767726,46612.52322738386
0.078,461.59738717339667,45837.25178147268
0.079,455.8993630573248,44006.10318471338
0.08,463.87166454891997,45321.88437102923
0.081,470.9106487148103,46067.13096695227
0.082,461.8891428571429,44998.482285714286
0.083,477.89473684210526,47960.75689223058
0.084,477.0538172715895,49066.19399249061
0.085,515.6672354948805,50996.5042662116
0.086,472.99617346938777,46183.13265306123
0.087,467.57344300822564,47640.71445358402
0.088,469.1109839816934,51318.14530892448
0.089,472.1748166259169,45754.902200489
0.09,477.5152625152625,46358.09523809524
0.091,456.6641604010025,46491.15162907268
0.092,470.287841191067,48380.76799007444
0.093,470.9111969111969,50988.40025740026
0.094,452.47097625329815,46011.1345646438
0.095,466.03921568627453,46743.26797385621
0.096,455.1791831357049,47572.13833992095
0.097,503.061797752809,50917.27247191011
0.098,471.07257072570724,49344.683886838866
0.099,468.51184210526316,47126.51052631579
0.1,475.31167108753317,48760.98806366048
0.101,462.27423822714684,45601.497229916895
0.102,454.42076502732243,45174.95081967213
0.103,454.52367288378764,47091.02152080344
0.104,434.1662087912088,43696.07142857143
0.105,455.7477064220183,46269.56116207951
0.106,450.53214774281804,45636.3146374829
0.107,454.074780058651,47377.980938416425
0.108,489.27926960257787,47141.57572502685
0.109,445.8704735376045,44850.103064066854
0.11,450.432545201669,45011.61057023644
0.111,430.20612813370474,42512.3217270195
0.112,455.7114285714286,47442.095714285715
0.113,459.0973837209302,46359.95348837209
0.114,464.59125188536956,46896.95625942685
0.115,455.7423133235725,46609.75549048316
0.116,456.07091172214183,45207.87698986976
0.117,462.1677215189873,47120.90506329114
0.118,452.42469879518075,48123.33885542169
0.119,462.9429429429429,47091.2942942943
0.12,472.42181340341654,42257.19448094612
0.121,434.5355987055016,43236.01294498382
0.122,444.77272727272725,46201.10031347963
