evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.97425742574256,48094.1900990099
0.051,474.82185628742513,47149.158682634734
0.052,485.8684931506849,48996.09178082192
0.053,475.35172413793106,48668.83448275862
0.054,473.7608695652174,45377.407608695656
0.055,466.3261802575107,45072.86981402003
0.056,463.45786516853934,44945.02247191011
0.057,448.6666666666667,43536.21884057971
0.058,463.2817679558011,46423.17955801105
0.059,470.54383561643834,48009.2
0.06,457.3791208791209,46195.020604395606
0.061,466.35593220338984,45782.401564537155
0.062,502.4402308326463,49768.00329760923
0.063,457.2292817679558,47772.17679558011
0.064,465.5621546961326,46951.29281767956
0.065,459.0947802197802,43532.19093406593
0.066,466.2651098901099,46417.318681318684
0.067,457.42939481268013,45897.13112391931
0.068,486.1808346213292,49185.54559505409
0.069,465.80694444444447,51347.177777777775
0.07,483.30161054172765,50416.0775988287
0.071,474.4714086471409,45862.81589958159
0.072,467.19145802650957,47141.61266568483
0.073,504.22271126760563,49642.40404929577
0.074,476.29454022988506,48766.58620689655
0.075,473.8041958041958,48084.15804195804
0.076,471.5608695652174,47359.46811594203
0.077,455.0225035161744,45870.07735583685
0.078,464.9531914893617,45861.394326241134
0.079,459.33674963396777,44539.0541727672
0.08,466.05950653120465,45945.46008708273
0.081,468.425219941349,45823.882697947214
0.082,465.46062992125985,45799.81627296588
0.083,483.3082386363636,48737.21590909091
0.084,471.45428973277075,48613.739803094235
0.085,515.528735632184,50999.31896551724
0.086,478.16738816738814,47189.54978354978
0.087,466.73858921161826,47568.56708160443
0.088,471.58179419525067,52100.01846965699
0.089,460.66295264623955,45053.298050139274
0.09,477.49861495844874,46073.46952908587
0.091,458.8143884892086,46557.379856115105
0.092,467.4741379310345,47757.78017241379
0.093,467.8191176470588,49956.13970588235
0.094,452.19730941704034,45827.273542600895
0.095,466.2429906542056,46902.90654205607
0.096,461.02373887240356,48086.290801186944
0.097,505.1227125941873,51076.80839612486
0.098,467.3958041958042,48770.54265734266
0.099,469.0853293413174,47683.49251497006
0.1,478.03555555555556,49749.73185185185
0.101,449.85057471264366,43475.52709359606
0.102,456.72857142857146,45828.398412698414
0.103,456.2739059967585,46743.90761750405
0.104,432.4881516587678,44076.61611374407
0.105,455.25744308231174,46036.12434325744
0.106,446.1658692185008,44524.59330143541
0.107,456.95348837209303,47395.18272425249
0.108,492.4878048780488,47426.17195121951
0.109,449.5435483870968,45086.893548387096
0.11,449.18500797448166,44794.778309409885
0.111,421.72168284789643,40825.563106796115
0.112,452.0706075533662,47624.098522167485
0.113,458.12458471760795,45696.89867109634
0.114,464.3610619469027,47127.95575221239
0.115,460.89816360601003,47409.61101836394
0.116,459.69115191986646,45658.08013355593
0.117,461.4249547920434,47511.29475587703
0.118,446.1128205128205,47784.526495726495
0.119,471.39929328621906,48975.07067137809
0.12,474.4050822122571,42681.65022421525
0.121,437.4903474903475,43567.984555984556
0.122,436.84181818181816,45058.30545454546
0.123,460.4640657084189,48792.27104722793
0.124,450.5833333333333,47147.15579710145
0.125,439.74255691768826,43802.89492119089
0.126,478.1666666666667,48052.57170542636
0.127,439.5403846153846,44233.70769230769
0.128,442.1915285451197,46704.957642725596
0.129,459.0393559928444,48116.37745974955
0.13,449.86046511627904,47765.71735241503
0.131,435.3050847457627,43808.24482109228
0.132,453.9364069952305,45009.08903020668
0.133,467.12410071942446,46659.04856115108
0.134,448.7426900584795,44892.397660818715
0.135,447.399209486166,42352.577075098816
0.136,447.75,43235.885658914725
0.137,440.3606557377049,42585.75204918033
0.138,432.2670682730924,41042.5702811245
