evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.4431709646609,48202.215854823306
0.051,474.1434720229555,47467.3931133429
0.052,484.4510582010582,48345.77380952381
0.053,474.2898936170213,48678.57712765958
0.054,475.1631853785901,45612.31592689295
0.055,464.2043596730245,44892.53133514986
0.056,461.86541049798114,45116.88425302826
0.057,448.0428769017981,43123.43845089903
0.058,465.9437751004016,46824.5140562249
0.059,469.03315649867375,47854.87798408488
0.06,459.1476063829787,46017.07978723404
0.061,463.5317258883249,45521.432741116754
0.062,502.4043062200957,49875.070175438595
0.063,458.74308300395256,47799.94861660079
0.064,465.4639037433155,47381.28877005348
0.065,460.4920424403183,43758.55039787798
0.066,466.80263157894734,46552.68421052631
0.067,456.68005540166206,45224.516620498616
0.068,486.3353115727003,48867.280415430265
0.069,465.6253369272237,51055.35983827493
0.07,484.10157367668097,49868.44062947067
0.071,471.3965287049399,45710.19626168224
0.072,469.5077574047955,47047.03526093089
0.073,505.51535836177476,49513.109215017066
0.074,477.96275862068967,48991.542068965515
0.075,478.41318977119784,48765.76850605653
0.076,472.0098039215686,47117.86694677871
0.077,454.4231805929919,45817.0525606469
0.078,465.4038199181446,46562.80627557981
0.079,460.25734265734263,44530.03916083916
0.08,464.7517531556802,45880.55960729313
0.081,470.0446927374302,45754.67318435754
0.082,465.7631241997439,45354.49167733675
0.083,479.75720164609055,48633.31550068587
0.084,473.14305177111714,48721.21117166212
0.085,512.7686567164179,50650.860074626864
0.086,477.760900140647,47315.192686357244
0.087,466.17420212765956,47560.557180851065
0.088,470.15989847715736,51937.35532994924
0.089,460.5871313672922,45421.3163538874
0.09,478.01879194630874,46387.959731543626
0.091,455.15373961218836,46490.968144044324
0.092,467.1306179775281,47651.86657303371
0.093,468.24787535410763,50436.97733711048
0.094,449.41473988439304,45615.37861271676
0.095,465.93562874251495,47255.622754491014
0.096,459.18794835007174,48172.13916786227
0.097,502.70219435736675,50508.57784743992
0.098,470.39755766621437,49190.645861601086
0.099,468.02456647398844,47612.796242774566
0.1,474.4176136363636,49044.157670454544
0.101,453.43037974683546,44126.917721518985
0.102,457.3763440860215,45989.38248847926
0.103,455.4470774091627,46987.187993680884
0.104,435.967987804878,44538.40853658537
0.105,455.6260575296108,46071.19627749577
