evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.1215834118756,48711.360980207355
0.051,472.25280898876406,47342.97191011236
0.052,484.90451612903223,48117.48387096774
0.053,474.4321475625824,48651.42028985507
0.054,474.5349740932642,45480.84067357513
0.055,466.0120320855615,45339.399732620324
0.056,462.96684350132625,45505.53050397878
0.057,447.8505434782609,43378.12092391304
0.058,464.70238095238096,46554.32010582011
0.059,467.4293125810635,47805.48378728923
0.06,458.5955204216074,45753.19367588933
0.061,464.01256281407035,45676.26884422111
0.062,502.453125,49804.3125
0.063,459.5038961038961,47730.55714285714
0.064,463.7699346405229,47149.02222222222
0.065,459.9724770642202,43821.03145478375
0.066,469.9961190168176,47111.429495472184
0.067,456.6652949245542,45284.268861454046
0.068,488.29232995658464,48987.367583212734
0.069,466.7071240105541,50936.89973614776
0.07,483.1624649859944,49523.83193277311
0.071,469.77850589777194,45457.960681520315
0.072,469.1492329149233,46976.68758716876
0.073,505.45112781954884,49381.01336675021
0.074,478.680649526387,48997.87821380243
0.075,476.74900398406373,48374.876494023905
0.076,471.21643835616436,47005.594520547944
0.077,455.67936925098553,46197.17477003942
0.078,469.33422103861517,46849.77896138482
0.079,458.6694214876033,44408.707988980714
0.08,463.45554035567716,45829.64021887825
0.081,467.5669398907104,45628.09153005465
0.082,464.468671679198,45016.31077694236
0.083,481.04459459459457,48948.47162162162
0.084,473.51747311827955,48828.01747311828
0.085,513.8772893772893,50684.82234432235
0.086,477.32918395573995,47078.030428769016
0.087,468.5,47359.94647519582
0.088,469.3583021223471,51839.740324594255
0.089,465.14814814814815,45700.96428571428
0.09,476.6281540504648,46107.022576361225
0.091,457.22888283378745,46739.739782016346
0.092,469.9603825136612,48144.40300546448
0.093,468.8631284916201,50454.02374301676
0.094,453.0820367751061,45765.49504950495
0.095,465.480117820324,47488.60235640648
0.096,459.73906911142456,47890.33709449929
0.097,501.4856557377049,50320.77868852459
0.098,469.9691689008043,49112.02680965148
0.099,465.5524079320113,47229.99008498584
0.1,475.31380753138075,48916.76708507671
0.101,454.5123839009288,44389.808049535604
0.102,456.9760479041916,46215.44311377245
0.103,454.10542635658913,46767.452713178296
0.104,435.26756352765324,44141.67414050822
0.105,456.2888146911519,46114.69115191987
0.106,449.1570996978852,44992.208459214504
0.107,454.13650793650794,46925.47777777778
0.108,489.44302325581396,47742.90465116279
0.109,449.3308042488619,45004.52503793627
0.11,447.3955223880597,44537.33432835821
0.111,428.13473053892216,42113.89670658683
0.112,454.16012558869704,48056.795918367345
0.113,459.2733017377567,45492.52764612954
0.114,467.56951423785597,47521.3634840871
0.115,460.585326953748,47418.7990430622
0.116,456.5282131661442,45180.23510971787
0.117,462.5672913117547,47493.26575809199
0.118,452.807131280389,48449.18152350081
0.119,466.52052545155993,48062.37274220033
0.12,478.0472103004292,42821.71673819742
0.121,437.06545454545454,43449.83090909091
0.122,441.01192504258944,45261.088586030666
0.123,460.83846153846156,48997.79807692308
0.124,447.98093587521663,46618.552859618714
0.125,439.57615894039736,43607.192052980135
0.126,478.00555555555553,47856.403703703705
0.127,440.27175843694494,44337.29840142096
0.128,440.1571675302245,45973.22625215889
0.129,459.06632653061223,48051.9149659864
0.13,455.845,48228.81
0.131,435.06810035842295,43354.08064516129
0.132,451.2683658170915,45240.51424287856
0.133,464.8,46046.48135593221
0.134,450.8404452690167,44856.60667903525
0.135,445.70467289719625,42364.83551401869
0.136,452.35543278084714,43589.48802946593
0.137,443.36770428015564,43586.17120622568
0.138,430.192380952381,40471.62285714286
0.139,433.77110694183864,42428.00750469043
0.14,438.5423076923077,43451.59038461538
0.141,427.85229540918164,42394.46506986028
0.142,454.6382189239332,42757.76994434137
0.143,443.7317880794702,42391.26655629139
0.144,429.8485401459854,40632.37408759124
0.145,412.58653846153845,40787.317307692305
0.146,430.4783464566929,43789.15157480315
0.147,433.37547892720306,43829.02681992337
0.148,422.67115384615386,43310.31346153846
0.149,409.38783269961976,38642.946768060836
0.15,438.5928143712575,41958.061876247506
0.151,466.35403726708074,43218.068322981366
0.152,533.4495967741935,52600.24798387097
0.153,604.2391304347826,60094.31739130435
0.154,662.7323651452282,66339.99377593362
0.155,647.1456692913385,62420.61023622047
0.156,744.221686746988,69116.74457831326
0.157,717.4229828850856,68716.50855745721
0.158,856.3722627737226,86051.15815085158
0.159,781.9859484777518,73818.77517564403
0.16,875.4552429667519,84374.71867007672
0.161,827.4656488549618,76933.98473282442
0.162,833.7429305912597,76912.09254498714
0.163,725.851948051948,66829.15844155844
0.164,802.5718309859155,73835.82816901409
0.165,857.065934065934,76999.64285714286
0.166,807.7711598746082,74348.47021943574
0.167,899.0285714285715,78571.24615384615
0.168,855.125,78693.73333333334
0.169,912.6017964071856,82100.67065868263
0.17,776.8838709677419,70827.55483870968
0.171,914.2944606413994,81557.75801749271
0.172,905.3524096385543,79216.49397590362
0.173,795.8086956521739,65929.70724637681
0.174,834.552380952381,78970.57460317461
0.175,897.4325153374233,77904.18404907975
0.176,830.3714285714286,74335.86984126984
0.177,837.0221518987341,71627.10759493671
0.178,931.1308411214953,78380.8722741433
0.179,822.1635802469136,74183.5
0.18,770.9724770642201,62622.45871559633
0.181,853.9283746556474,71951.84573002755
0.182,819.2006369426751,70038.88853503185
0.183,835.785100286533,69665.9111747851
0.184,904.2352941176471,75872.73529411765
0.185,988.5657894736842,88703.40460526316
0.186,791.540625,65976.425
0.187,804.8709677419355,70278.36451612903
0.188,777.503125,68420.41875
0.189,791.4454277286136,65674.44542772861
