evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.71650326797385,48710.42565359477
0.051,476.93048780487806,47781.189024390245
0.052,479.6921348314607,47361.72696629213
0.053,470.802036199095,48408.174208144796
0.054,472.1498881431767,46180.35794183445
0.055,459.31492361927144,45114.56404230317
0.056,461.1662817551963,45208.60277136259
0.057,452.5622817229336,43863.22351571595
0.058,462.34929906542055,46023.86915887851
0.059,471.75056689342404,47961.62698412698
0.06,456.9209621993127,45846.684994272626
0.061,463.25892857142856,45476.283482142855
0.062,503.052027027027,49897.85608108108
0.063,454.6251415628539,47425.44394110985
0.064,468.54137931034484,47750.824137931035
0.065,464.06526806526807,44845.21678321678
0.066,470.20022123893807,47311.6471238938
0.067,456.29905437352244,45198.302600472816
0.068,489.2007528230866,49253.51191969887
0.069,464.0034682080925,50303.749132947974
0.07,478.9702380952381,48591.429761904765
0.071,472.48732718894007,45626.76267281106
0.072,469.4491525423729,46742.17554479419
0.073,505.32489146164977,50577.30897250362
0.074,473.39665471923536,48018.0513739546
0.075,478.2711670480549,48817.897025171624
0.076,474.347721822542,46541.671462829734
0.077,456.97008055235904,47029.93670886076
0.078,460.4675028506271,45753.36259977195
0.079,456.05372405372407,43515.93528693529
0.08,458.84216867469877,44646.598795180726
0.081,470.26518691588785,46213.02686915888
0.082,460.95092693565977,45049.38822246456
0.083,477.9764428739694,48142.81978798586
0.084,475.5811764705882,48137.72352941176
0.085,518.119066773934,51537.22606596943
0.086,475.91586538461536,47004.409855769234
0.087,466.50890868596883,47423.55233853007
0.088,469.8499452354874,51196.26396495071
0.089,474.70963995354236,45878.409988385596
0.09,473.48808172531216,45938.4438138479
0.091,455.33812949640287,46385.2757793765
0.092,472.1633136094675,48716.465088757395
0.093,472.04126213592235,50913.7609223301
0.094,450.89925373134326,45291.36567164179
0.095,465.4306748466258,46225.75214723926
0.096,457.8247162673392,47552.53846153846
0.097,506.54529307282417,51023.0674955595
0.098,470.4661214953271,49368.90654205607
0.099,465.52763819095475,46444.996231155776
0.1,475.1278195488722,48284.07894736842
0.101,463.2825229960578,46078.11038107753
0.102,455.24093264248705,45655.06476683938
0.103,460.2882037533512,47608.40482573726
0.104,439.54663212435236,44596.501295336784
0.105,456.4742857142857,45717.41857142857
0.106,459.90685640362227,46959.865459249675
0.107,453.8125,47493.92083333333
0.108,495.0193482688391,47946.401221995926
0.109,444.5221476510067,44442.20402684564
0.11,446.71978751660026,44511.80876494024
0.111,427.2702349869452,41902.57832898173
0.112,455.1744966442953,47546.544966442954
0.113,455.69642857142856,46276.98351648352
0.114,466.35714285714283,47279.93977591037
0.115,452.29023383768913,46637.79367262724
0.116,459.48571428571427,46183.393197278914
0.117,460.31194029850747,46971.42537313433
0.118,453.2,47974.300719424464
0.119,463.1500701262272,47406.93548387097
0.12,475.91955445544556,42792.14727722772
0.121,436.5130168453293,43287.48851454824
0.122,443.6953937592868,45409.91530460624
0.123,459.4573268921095,48555.51207729468
0.124,447.9585253456221,46962.61597542243
0.125,446.5718349928876,44301.55903271693
0.126,472.202614379085,47429.374183006534
0.127,436.9062980030722,43710.233486943165
0.128,441.16163141993957,45431.21903323263
0.129,457.34870317002884,47668.00288184438
0.13,460.1306901615272,48341.2657856094
0.131,438.98,43485.14153846154
0.132,446.92884864165586,43801.65071151358
0.133,467.2297090352221,47535.46094946401
0.134,451.3782894736842,45641.08552631579
0.135,436.57073170731707,41133.99512195122
0.136,451.53786707882534,44148.01391035549
0.137,447.78145695364236,44519.71357615894
0.138,431.48809523809524,40569.142857142855
0.139,439.3652597402597,42396.76461038961
0.14,437.95881383855027,43806.81219110379
0.141,423.2244897959184,41991.801020408166
0.142,448.6442307692308,42336.705128205125
0.143,444.8176555716353,42559.282199710564
0.144,429.1439873417722,40752.10917721519
0.145,413.39080459770116,40873.11165845649
0.146,434.33851468048357,44312.20207253886
0.147,427.692439862543,44363.482817869415
0.148,422.86333333333334,42513.778333333335
0.149,412.9582637729549,40126.051752921536
0.15,433.705467372134,41689.23985890653
0.151,458.88434163701066,42251.95195729537
0.152,536.4704861111111,52687.01736111111
0.153,599.9296296296296,60173.40555555555
0.154,647.6988847583643,63661.652416356876
0.155,654.7059829059829,62512.2
0.156,732.0490797546013,67805.62985685072
0.157,718.5,67554.26406926407
0.158,827.5178197064989,82487.6394129979
0.159,770.3430353430354,71891.158004158
0.16,839.0684326710817,79494.24944812362
0.161,817.5570175438596,75246.72807017544
0.162,820.6818181818181,74812.59090909091
0.163,739.9909502262443,69244.55429864253
0.164,798.3810679611651,73466.13106796116
0.165,881.0807600950119,79196.42517814727
0.166,830.6910112359551,77608.46348314607
0.167,891.6455445544555,78594.64950495049
0.168,839.4695863746958,77475.15571776156
0.169,914.1450777202073,82229.92487046632
0.17,785.5484764542937,69776.56509695291
0.171,901.6608040201005,80411.52512562813
0.172,854.2402088772845,75167.48302872063
0.173,799.9873096446701,66545.7385786802
0.174,842.4206128133704,77799.36490250696
0.175,872.2284946236559,74663.04032258065
0.176,836.2561983471074,76261.38842975207
0.177,835.7322404371585,71938.2431693989
0.178,921.6684491978609,78767.29946524065
0.179,837.8707124010554,74082.23218997361
0.18,801.1136950904393,67067.82945736434
0.181,858.697270471464,73605.96774193548
0.182,786.7119565217391,66597.23369565218
0.183,815.1202046035805,67476.24040920717
0.184,862.6883468834689,71977.9783197832
0.185,966.8465909090909,86671.20454545454
0.186,804.4493150684932,65686.9397260274
0.187,798.4040114613181,69022.64183381089
0.188,785.0779944289693,68839.8356545961
0.189,821.9287531806616,68499.84223918575
0.19,770.5308641975308,62444.07654320988
0.191,853.6455331412104,67529.98847262248
0.192,715.9695431472081,57354.697969543144
0.193,725.7566765578636,58702.12462908012
0.194,848.2596685082873,69677.32044198895
0.195,822.1501416430594,68873.93484419264
