evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.9819324430479,48406.68656716418
0.051,477.6595744680851,48037.13711583924
0.052,481.7792207792208,47168.6341991342
0.053,471.0032822757112,48611.72647702407
0.054,469.7451612903226,45947.269892473116
0.055,459.0317820658343,45209.82519863791
0.056,461.0449438202247,45377.43932584269
0.057,453.2668918918919,43897.22747747748
0.058,461.74269662921347,45665.605617977526
0.059,469.0240174672489,47684.70742358079
0.06,454.91,45368.887777777774
0.061,463.5254054054054,45930.30594594595
0.062,502.697187704382,49884.6690647482
0.063,452.4650655021834,47368.54694323144
0.064,467.20088790233075,47153.862375138735
0.065,464.739571589628,45060.279594137544
0.066,472.9131832797428,47952.00964630225
0.067,454.82460136674257,44603.89407744875
0.068,486.1154313487242,49121.36938031592
0.069,463.38512763596003,50032.745837957824
0.07,476.5663206459054,48074.96655132641
0.071,474.4097995545657,45936.31180400891
0.072,468.66121495327104,46979.6238317757
0.073,505.40725244072524,50753.18061366806
0.074,473.88084112149534,47799.65771028037
0.075,474.74207650273223,48540.77704918033
0.076,475.7767441860465,47150.04069767442
0.077,456.99554069119284,47142.8740245262
0.078,459.71444444444444,45315.758888888886
0.079,454.55762514551805,43303.579743888244
0.08,459.1376896149358,44652.512252042005
0.081,470.4079545454546,45972.964772727275
0.082,458.51476793248946,44543.02215189873
0.083,479.37613636363636,48072.093181818185
0.084,476.8398169336384,48197.95995423341
0.085,516.3330739299611,51155.795330739296
0.086,474.67630057803467,47188.12138728324
0.087,465.6019522776573,47145.40780911063
0.088,471.3895966029724,51721.69108280255
0.089,474.5727170236753,45737.53664036077
0.09,474.1186813186813,46351.89450549451
0.091,457.5324074074074,46469.75115740741
0.092,471.19630484988454,48584.683602771365
0.093,470.248820754717,50510.206367924526
0.094,449.60216346153845,45204.314903846156
0.095,465.65480427046265,46301.091340450774
0.096,457.2641056422569,47445.229291716685
0.097,507.6547008547009,50867.19658119658
0.098,470.4943438914027,49093.51470588235
0.099,464.5949214026602,46223.78960096735
0.1,475.5621951219512,48326.44268292683
0.101,465.18308080808083,46048.118686868685
0.102,457.1309226932668,45597.279301745635
0.103,460.69960988296486,47550.89466840052
0.104,443.2443037974684,45083.56202531645
0.105,457.8679504814305,45918.35900962861
0.106,460.3847117794486,47024.61403508772
0.107,455.2768817204301,47217.88978494624
0.108,494.5049019607843,48033.413725490194
0.109,444.54128440366975,44266.08387942333
0.11,444.88946015424165,43997.74678663239
0.111,431.3223350253807,42415.78426395939
0.112,454.1441558441558,47546.877922077925
0.113,455.1149732620321,46174.28877005348
0.114,464.0244565217391,47033.961956521736
0.115,452.6680053547523,47093.5609103079
0.116,459.0779220779221,45700.47142857143
0.117,461.5374639769452,47114.26512968299
0.118,451.8347338935574,47586.057422969185
0.119,462.72334682861,47235.8987854251
0.12,476.08523409363744,42860.94237695078
0.121,437.1213017751479,43080.341715976334
0.122,446.44912790697674,45594.710755813954
0.123,458.7046153846154,48063.68
0.124,452.53560830860533,47743.1765578635
0.125,445.98486932599724,44684.04951856947
0.126,470.82193958664544,47498.08426073132
0.127,434.0639880952381,43163.44196428572
0.128,442.3019145802651,45424.60677466863
0.129,456.8853146853147,47467.02657342657
0.13,460.0704022988506,48351.13218390805
0.131,442.90490341753343,43834.352154531945
0.132,444.27694235588973,43459.11528822055
0.133,466.35545722713863,47256.4395280236
0.134,448.1730769230769,45434.69711538462
0.135,439.3275590551181,41595.53070866142
0.136,452.981954887218,44403.1969924812
0.137,446.7720706260032,44436.8025682183
0.138,431.2138157894737,40304.62006578947
0.139,439.40816326530614,42276.86185243328
0.14,436.3467741935484,43597.87096774193
0.141,423.49919224555737,41669.16801292407
0.142,447.57608695652175,42256.53726708075
0.143,444.9732770745429,42260.93108298172
0.144,431.4793893129771,40784.50839694656
0.145,414.93977812995246,40766.381933438985
0.146,430.9800995024876,44275.06633499171
0.147,430.86920529801324,44826.21357615894
0.148,422.5267423014587,42106.81685575365
0.149,414.6546052631579,40415.68256578947
0.15,433.94520547945206,41613.693493150684
0.151,456.946273830156,42245.6863084922
0.152,548.0251256281407,54814.44221105528
0.153,594.1086956521739,59349.82789855073
0.154,644.4214285714286,63403.42857142857
0.155,656.5369458128079,62392.771756978655
0.156,736.1023622047244,69360.55905511811
0.157,721.4780793319416,67762.5260960334
0.158,830.8243512974052,82662.86427145709
0.159,763.166,70791.86
0.16,836.8728813559322,79250.77966101695
0.161,810.9958419958419,76180.37837837837
0.162,828.2838427947598,75744.2096069869
0.163,750.0219298245614,70116.5350877193
0.164,786.1247058823529,72446.27764705883
0.165,885.5753424657535,79795.34703196347
0.166,822.5336927223719,76301.7358490566
0.167,885.1717557251908,78145.69465648854
0.168,826.4028103044496,75986.98360655738
0.169,910.7777777777778,82031.23484848485
0.17,786.8525469168901,70254.67024128686
0.171,893.8756097560976,79519.65121951219
0.172,869.645885286783,76008.85536159601
0.173,792.4282238442822,65335.92944038929
0.174,847.482191780822,78296.45479452054
0.175,862.5886889460154,73965.1439588689
0.176,834.0588235294117,76116.27005347594
0.177,825.6111111111111,71139.38624338624
0.178,918.9664082687339,78863.834625323
0.179,841.4478371501273,74480.98982188295
0.18,794.2474747474747,66345.42676767676
0.181,849.5242718446602,72577.10922330097
0.182,796.3789473684211,68084.32368421053
0.183,814.9706601466993,68728.03667481663
0.184,858.8560209424083,71144.45287958115
0.185,970.6906077348066,86923.90607734806
0.186,812.9866310160428,65733.36898395722
0.187,797.6833333333333,69190.97777777778
0.188,795.9626666666667,69782.776
0.189,847.0915841584158,71433.98762376238
0.19,783.5478468899521,62962.45933014354
0.191,837.5416666666666,66226.97777777778
0.192,717.5121359223301,58441.73543689321
0.193,728.7578347578348,58726.72649572649
0.194,845.1939890710382,69376.94535519126
0.195,829.5318559556787,69543.3324099723
0.196,842.7620320855615,68375.27540106952
0.197,743.3515850144092,60286.740634005764
0.198,726.1289398280802,55412.19197707737
0.199,776.0571428571428,60339.37142857143
0.2,733.92,57543.28
0.201,733.129213483146,61268.058988764045
0.202,748.8024096385542,60002.29638554217
0.203,721.8275862068965,56847.75066312998
0.204,810.5694822888283,63419.67029972752
0.205,768.2471590909091,60732.14488636364
0.206,715.5582655826558,53719.62059620596
0.207,578.3288770053476,41191.9064171123
0.208,682.8151260504202,53349.21568627451
0.209,789.4606741573034,58143.32865168539
0.21,727.3279742765274,53977.67202572347
0.211,653.0863509749304,45925.15877437326
0.212,738.6300268096514,54649.461126005364
0.213,647.8872180451128,50284.45864661654
0.214,731.5727848101266,59095.417721518985
0.215,670.7705882352941,47495.367647058825
0.216,717.1994134897361,57529.480938416425
0.217,706.6618075801749,51211.795918367345
0.218,735.8575498575499,54263.76068376069
0.219,616.1742627345844,46000.16085790885
0.22,634.1363636363636,45126.12784090909
0.221,665.866485013624,49433.65940054496
0.222,672.6582633053222,49955.8543417367
0.223,629.9365558912386,44209.61933534743
0.224,663.2039660056657,48192.895184135974
0.225,630.1179487179487,46058.010256410256
0.226,603.1368715083798,42206.99720670391
0.227,597.4074074074074,39519.851851851854
0.228,578.5448916408669,39294.3560371517
0.229,646.2130681818181,44555.130681818184
0.23,535.0335365853658,38378.59756097561
0.231,646.0956284153006,46656.10928961749
0.232,599.921511627907,44820.45930232558
0.233,607.3630952380952,41153.330357142855
0.234,548.6915887850467,38684.13084112149
0.235,613.9444444444445,43888.7962962963
0.236,564.5314285714286,42626.56
0.237,537.7366946778711,38659.23529411765
0.238,551.5189504373178,39489.163265306124
0.239,592.3021148036254,40851.62235649547
0.24,659.44,48004.294285714284
0.241,593.6211699164345,41039.74094707521
0.242,542.4268292682926,38066.42987804878
0.243,515.66573816156,35296.378830083566
0.244,584.6895604395604,40938.10989010989
0.245,554.7507788161994,37662.81308411215
0.246,539.6210826210826,35323.900284900286
0.247,521.925925925926,37781.68660968661
0.248,522.9201101928375,37144.201101928375
0.249,530.253125,35872.878125
0.25,536.8342857142857,37205.42857142857
0.251,480.4396284829721,31788.11145510836
0.252,491.5243902439024,35287.84451219512
0.253,474.4251497005988,31375.425149700597
0.254,536.9623655913979,40032.51075268817
0.255,495.4166666666667,30885.523333333334
0.256,499.8027397260274,32490.69589041096
0.257,482.5297619047619,30882.616071428572
0.258,460.231884057971,29429.217391304348
0.259,514.7130434782608,32618.014492753624
0.26,440.3776041666667,29008.041666666668
0.261,438.0975609756098,26053.73780487805
0.262,456.6798866855524,28952.52974504249
0.263,475.78409090909093,29692.829545454544
0.264,449.1029411764706,28366.120588235295
0.265,417.6587837837838,27109.89864864865
0.266,504.76190476190476,34603.61309523809
0.267,516.1432835820896,36640.35820895522
0.268,480.2005899705015,32080.672566371682
0.269,443.07848837209303,28097.517441860466
0.27,409.01801801801804,24408.06006006006
0.271,458.3051359516616,31189.187311178248
0.272,421.6218487394958,25183.3837535014
0.273,375.9817073170732,21538.993902439026
0.274,458.22115384615387,31630.576923076922
0.275,440.65273311897107,27092.22508038585
0.276,438.1533101045296,26164.421602787457
0.277,363.4874551971326,20014.555555555555
0.278,405.1458333333333,22705.33035714286
0.279,431.1314102564103,26827.0641025641
0.28,436.3876221498371,27170.24429967427
0.281,401.6163522012579,24393.311320754718
0.282,401.9428571428571,23769.057142857142
0.283,333.0895061728395,18776.604938271605
0.284,428.2899022801303,25496.644951140064
0.285,377.68817204301075,24904.802867383514
0.286,434.20198675496687,27999.526490066226
0.287,408.91205211726384,25877.42019543974
0.288,421.0379746835443,25065.835443037973
0.289,403.90149253731346,24083.071641791044
0.29,422.5632911392405,25350.45253164557
0.291,396.6981132075472,24358.87106918239
0.292,368.7311475409836,23317.28524590164
0.293,427.88427299703267,28240.821958456974
0.294,380.5271565495208,23211.91693290735
0.295,307.2743902439024,16862.865853658535
0.296,337.7874251497006,18668.877245508982
0.297,380.9039039039039,23602.537537537537
0.298,374.5938566552901,22509.80204778157
0.299,399.11146496815286,24552.308917197453
0.3,365.28187919463085,19845.38255033557
0.301,323.0729166666667,20415.833333333332
0.302,388.5906432748538,22683.233918128655
0.303,393.97333333333336,23731.12
0.304,367.82608695652175,20289.424749163878
0.305,368.8205980066445,21210.136212624584
0.306,307.0893371757925,16073.959654178674
0.307,308.9070422535211,14846.81971830986
0.308,321.79605263157896,19527.43092105263
0.309,339.85342019543975,18652.24429967427
0.31,307.57716049382714,16103.216049382716
0.311,316.47750865051904,17509.522491349482
0.312,343.43728813559323,19518.810169491524
0.313,304.09415584415586,16193.792207792209
0.314,278.9801324503311,13685.817880794702
0.315,316.8615384615385,17428.504615384616
0.316,365.51119402985074,21128.45895522388
0.317,307.2392857142857,17360.714285714286
0.318,330.57100591715977,19272.153846153848
0.319,295.5409252669039,15916.003558718861
0.32,309.77450980392155,19766.529411764706
0.321,333.11038961038963,18189.074675324675
0.322,273.48581560283685,13320.496453900709
0.323,324.22,19796.743333333332
0.324,343.89605734767025,18510.648745519713
0.325,357.92058823529413,20724.488235294117
0.326,331.20068027210885,18386.768707482992
0.327,307.5953177257525,17695.648829431437
0.328,303.40584415584414,18175.525974025975
0.329,305.06642066420665,15160.885608856088
0.33,271.45,13784.091176470589
0.331,302.9516728624535,16953.055762081785
0.332,287.19607843137254,13318.653594771242
0.333,297.532319391635,15640.391634980988
0.334,259.7427652733119,13146.627009646303
0.335,328.66037735849056,20368.24213836478
0.336,261.35820895522386,12867.936567164179
0.337,268.96026490066225,14264.28476821192
0.338,296.7214285714286,16264.471428571429
0.339,282.5082508250825,15038.323432343233
0.34,285.56457564575646,16199.228782287822
0.341,254.90397350993376,12542.85761589404
0.342,247.72727272727272,13117.296187683285
0.343,279.95238095238096,16174.836734693878
