evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.5109938434477,48523.29639401935
0.051,471.9767741935484,47248.347096774196
0.052,482.1559523809524,47447.29047619048
0.053,473.6508313539192,48580.19477434679
0.054,474.9169632265718,45987.07473309609
0.055,460.8213399503722,45274.4205955335
0.056,461.1746031746032,45480.981684981685
0.057,450.22698612862547,43479.85372005044
0.058,464.6117936117936,46180.9484029484
0.059,470.9301204819277,48099.10240963855
0.06,456.22521419828644,45233.33782129743
0.061,462.3466509988249,45531.01175088131
0.062,501.97285714285715,49792.932857142856
0.063,455.23747016706443,47125.027446300715
0.064,468.00241254523525,48072.26899879373
0.065,463.42439024390245,43902.34268292683
0.066,469.6919431279621,46904.212085308056
0.067,455.68045112781954,45317.61152882205
0.068,488.67852437417656,49012.30434782609
0.069,465.5667074663403,50752.94859241126
0.07,481.54325699745544,48817.17430025445
0.071,467.44607843137254,45251.21323529412
0.072,465.92484076433124,46319.728662420384
0.073,504.677370030581,49829.39831804281
0.074,474.1457286432161,48130.35427135678
0.075,475.3540903540904,48126.517704517704
0.076,472.97839898348155,46757.4040660737
0.077,458.67197062423503,46647.58629130967
0.078,461.05515587529976,45691.10551558753
0.079,455.84438775510205,43989.602040816324
0.08,463.94267515923565,45345.87133757962
0.081,470.10974106041925,46066.57213316893
0.082,461.86866359447004,44986.53456221198
0.083,477.8682559598494,47856.84567126725
0.084,476.96984924623115,48947.48743718593
0.085,515.4068376068376,51039.393162393164
0.086,472.99617346938777,46183.13265306123
0.087,465.75796930342386,47499.857142857145
0.088,468.59080459770115,51159.42413793103
0.089,471.46257668711655,45735.14355828221
0.09,477.97058823529414,46313.05759803922
0.091,456.71069182389937,46562.403773584905
0.092,470.1666666666667,48421.54726368159
0.093,471.3793548387097,51046.972903225804
0.094,452.0317880794702,45971.2119205298
0.095,466.28795811518324,46791.39659685864
0.096,455.37862796833775,47607.302110817946
0.097,503.5196998123827,50920.89212007505
0.098,470.4204685573366,49343.87669543773
0.099,468.0990752972259,47100.73183619551
0.1,475.69813829787233,48794.66622340425
0.101,462.17130919220057,45595.557103064064
0.102,453.97119341563786,45199.377229080936
0.103,455.0617816091954,47129.247126436785
0.104,435.23407202216066,43811.954293628805
0.105,457.26234567901236,46525.39351851852
0.106,451.3076923076923,45748.28846153846
0.107,453.29351032448375,47294.01179941003
0.108,488.5492957746479,47208.892741061754
0.109,446.5364145658263,44973.90476190476
0.11,450.1450488145049,44907.426778242676
0.111,429.29888268156424,42201.822625698325
0.112,454.55890804597703,47373.067528735635
0.113,459.49854227405245,46436.813411078714
0.114,465.6717095310136,47019.612708018154
0.115,455.11600587371515,46596.53597650514
0.116,456.3759071117562,45297.76632801161
0.117,462.1677215189873,47120.90506329114
0.118,450.99848484848485,48092.74393939394
0.119,462.13684210526316,47019.04812030075
0.12,472.90369393139844,42315.96437994723
0.121,434.3262987012987,43221.607142857145
0.122,444.32704402515725,46240.693396226416
0.123,466.74305555555554,49725.241319444445
0.124,448.8808373590982,46991.46859903382
0.125,445.77355623100306,43770.40121580547
0.126,477.70819112627987,47750.266211604096
0.127,438.22094926350246,43806.87397708674
0.128,440.21290322580643,46459.209677419356
0.129,458.1818181818182,47703.42989214176
0.13,456.6362229102167,47731.010835913316
0.131,437.4569105691057,43778.039024390244
0.132,447.7296551724138,44110.49103448276
0.133,467.672,47303.6832
0.134,453.6747404844291,46087.382352941175
0.135,439.5968858131488,41521.15916955017
0.136,449.7416666666667,43268.00166666666
0.137,443.9787610619469,43817.44424778761
0.138,429.68904593639576,40515.69787985866
0.139,440.4631217838765,42536.775300171525
0.14,439.24601769911504,44006.96283185841
0.141,422.92490842490844,42100.419413919415
0.142,450.998266897747,42508.22010398613
0.143,446.33129770992366,42753.94351145038
0.144,427.98135593220337,40818.3
0.145,408.1563055062167,40486.95914742451
0.146,430.41187050359713,44214.347122302155
0.147,427.89071038251365,43278.27686703097
0.148,425.52941176470586,43075.05704099822
0.149,410.56890459363956,39131.136042402824
0.15,434.1263940520446,41400.64498141264
0.151,463.2881679389313,43343.46374045801
0.152,526.9570093457944,51923.42242990654
0.153,600.3060428849902,60423.0
0.154,650.374269005848,64851.79532163743
0.155,654.5511669658887,63081.791741472174
0.156,732.8370044052864,67914.7731277533
0.157,716.6082004555809,67549.86104783599
0.158,842.859375,83995.62723214286
0.159,771.750556792873,72849.98663697105
0.16,847.8239436619718,80938.71126760563
0.161,810.0932400932401,74632.48251748252
0.162,834.6763285024155,76639.0
0.163,739.3301435406698,68720.06698564593
0.164,794.1276041666666,73045.57552083333
0.165,889.375,79607.88010204081
0.166,827.95,77019.41470588236
0.167,902.6016597510373,79631.5663900415
0.168,850.2319587628866,77931.72680412371
0.169,919.8166666666667,82599.96111111112
0.17,785.6961651917404,70698.54867256636
0.171,914.6711229946524,82541.94919786096
0.172,884.7331460674158,77935.63483146067
0.173,811.4097035040431,67948.09703504042
0.174,829.1491228070175,77615.37719298246
0.175,878.7863247863248,75565.81196581197
0.176,831.0612244897959,75307.62390670554
0.177,849.3236994219653,73517.93063583814
0.178,920.0225988700565,77773.44350282486
0.179,816.564606741573,72506.90168539326
0.18,816.3286516853933,68676.99438202247
0.181,859.6197916666666,73424.84635416667
0.182,798.7235294117647,68233.64705882352
