evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,482.60394265232975,48501.173835125446
0.051,472.55894039735097,47465.53245033113
0.052,483.2250608272506,47802.43187347932
0.053,471.4682151589242,48323.41075794621
0.054,473.16625916870413,45597.344743276284
0.055,461.6506329113924,45349.269620253166
0.056,461.8086956521739,45634.19751552795
0.057,451.30967741935484,43591.86064516129
0.058,463.9182389937107,46304.44905660377
0.059,470.43173431734317,48002.15252152522
0.06,456.1865671641791,45266.746268656716
0.061,462.1179976162098,45247.849821215736
0.062,500.7912087912088,49508.6673992674
0.063,459.08539603960395,47618.00866336634
0.064,468.2601226993865,48166.865030674846
0.065,461.5105328376704,43822.65923172243
0.066,469.155421686747,46815.106024096385
0.067,455.12596401028276,44922.848329048844
0.068,488.87465940054494,49067.885558583104
0.069,466.96637608966375,51057.86301369863
0.07,479.75,48958.33769633508
0.071,467.6641604010025,45402.73684210526
0.072,467.1646903820817,46246.210803689064
0.073,504.53864168618264,49738.64090554255
0.074,475.1625487646294,48417.563068920674
0.075,473.8154613466334,47978.11596009975
0.076,474.15686274509807,47008.938562091505
0.077,457.37171464330413,46691.10638297872
0.078,462.59753086419755,45930.93456790123
0.079,458.681045751634,44284.52810457516
0.08,463.8968668407311,45580.25326370757
0.081,468.51823899371067,46116.44402515723
0.082,462.5094117647059,44651.82235294118
0.083,478.53053435114504,48078.57506361323
0.084,475.6816431322208,48734.96020539153
0.085,513.5808695652174,50859.62869565217
0.086,473.86405228758167,46683.38562091503
0.087,466.7151515151515,47577.86787878788
0.088,469.10365135453475,51353.333333333336
0.089,469.33416770963703,45896.73466833542
0.09,479.6203007518797,46412.25062656642
0.091,456.8649350649351,46401.17532467532
0.092,470.06410256410254,48451.45641025641
0.093,471.40579710144925,50812.852437417656
0.094,452.1851351351351,45856.48648648649
0.095,467.57181571815715,47150.77913279133
0.096,456.4274193548387,47599.95295698925
0.097,503.046845124283,50520.95889101338
0.098,469.6430379746835,49529.69493670886
0.099,469.79972936400543,47320.67117726657
0.1,475.8974358974359,48886.65991902834
0.101,461.4978601997147,45601.68188302425
0.102,455.99153737658673,45724.39069111425
0.103,456.08382352941175,47275.8
0.104,432.9390070921986,43679.46524822695
0.105,454.84554140127386,46389.07006369427
0.106,447.53561253561253,45588.17094017094
0.107,452.3308157099698,46890.98036253776
0.108,490.07135016465423,47432.40504939627
0.109,446.01580459770116,44799.47701149425
0.11,448.25321888412014,44595.107296137336
0.111,430.72222222222223,42228.64672364672
0.112,454.83235294117645,47604.90588235294
0.113,460.42771982116244,46351.66169895678
0.114,466.1872074882995,47015.5616224649
0.115,457.1829085457271,46998.25187406297
0.116,455.50520059435365,44730.91827637444
0.117,463.672,47053.9296
0.118,449.89164086687305,48036.359133126934
0.119,460.8904320987654,46966.18364197531
0.12,473.68951612903226,42466.62768817204
0.121,434.88166666666666,43332.10833333333
0.122,441.6913183279743,45508.19935691318
0.123,470.49911190053285,50143.96447602131
0.124,446.74422442244224,46928.117161716174
0.125,444.51937984496124,43671.64031007752
0.126,475.6572934973638,47603.51845342707
0.127,439.31666666666666,44277.431666666664
0.128,439.84375,46063.28125
0.129,460.7742946708464,48225.43260188088
0.13,453.6703645007924,47591.51347068146
0.131,438.4169435215947,44025.71428571428
0.132,449.512676056338,44492.97746478873
0.133,468.78955954323004,47106.814029363784
0.134,453.2697022767075,45825.590192644486
0.135,441.75398230088496,41900.04955752212
0.136,450.7015437392796,43696.178387650085
0.137,442.2234432234432,43674.93406593407
0.138,430.421146953405,40792.637992831544
0.139,437.8556338028169,42700.61443661972
0.14,441.56102003642985,44386.262295081964
0.141,423.13508442776737,41964.46341463415
0.142,453.78938053097346,42410.59469026548
0.143,442.940625,42155.1171875
0.144,428.0571923743501,40517.61005199307
0.145,410.74548736462094,40817.51805054152
0.146,431.4452690166976,44537.59369202227
0.147,429.6252319109462,43419.44155844156
0.148,425.86520947176683,43357.1621129326
0.149,410.0738738738739,39088.16216216216
0.15,436.655303030303,41765.767045454544
0.151,465.25925925925924,43459.31189083821
0.152,526.0575815738963,51854.89827255278
0.153,597.1046277665996,59904.27766599598
0.154,649.5573122529644,64715.40513833992
0.155,652.5101289134439,62921.71454880295
0.156,734.8054919908467,67689.39816933639
0.157,716.8120649651972,68156.02320185615
0.158,844.0925507900678,84205.84198645598
0.159,776.1143497757847,73337.85201793721
0.16,859.4243902439024,82641.51463414634
0.161,816.9054373522458,75406.17257683215
0.162,838.4975369458128,77130.63054187193
0.163,744.7796610169491,69366.31719128329
0.164,805.125,74241.34840425532
0.165,893.0723514211886,80283.75968992247
0.166,831.9851632047478,77284.13353115728
0.167,906.1226215644821,79803.89006342494
0.168,847.6640211640212,77596.18253968254
0.169,935.1846590909091,84362.55965909091
0.17,789.8700906344411,70984.04833836858
0.171,905.0633608815427,80721.78512396694
0.172,886.9718309859155,78154.75211267605
0.173,812.4848484848485,67985.57575757576
0.174,830.3839285714286,78092.55357142857
0.175,885.4273255813954,76219.48255813954
0.176,840.6477611940298,76123.42686567164
0.177,843.5103857566766,73412.78635014837
0.178,933.1617647058823,79223.48235294118
0.179,807.5634218289085,72149.29498525074
0.18,799.6962750716332,66847.4899713467
0.181,854.7626666666666,72317.07733333333
0.182,805.7207207207207,68993.15015015015
0.183,813.2997347480106,67245.6074270557
0.184,899.483076923077,75684.7876923077
0.185,967.5403726708074,87169.94409937889
0.186,795.4181286549708,66055.87426900584
0.187,781.7808641975308,67697.1574074074
0.188,775.9345238095239,68401.88095238095
0.189,814.0468319559228,68358.40495867768
0.19,791.772972972973,63695.964864864865
0.191,855.1189024390244,67822.375
0.192,711.2183288409703,57042.522911051215
0.193,737.1360759493671,59547.54113924051
0.194,873.0360360360361,72408.65465465466
0.195,787.6346749226007,64084.9133126935
0.196,830.5811209439528,68120.17699115044
0.197,745.7316293929713,61848.55910543131
0.198,720.0126582278481,54576.19936708861
0.199,805.0922509225093,62966.0
0.2,736.4528301886793,56582.842767295595
0.201,731.7901234567901,60532.94135802469
0.202,733.3530997304582,59168.88948787062
0.203,722.2434017595308,56159.50439882698
0.204,800.1737804878048,62902.189024390245
0.205,794.158064516129,62823.19677419355
0.206,751.5323076923077,56423.06153846154
0.207,573.7050147492625,40945.95575221239
0.208,696.4658385093168,54965.13975155279
0.209,774.4489164086688,55724.256965944274
0.21,750.322695035461,56204.3085106383
0.211,665.7987804878048,48104.33536585366
0.212,761.3551401869158,57386.02803738318
0.213,604.7633802816902,45175.95211267606
0.214,729.4716312056737,59626.382978723406
0.215,685.8327868852459,48454.255737704916
0.216,739.1513157894736,60413.35855263158
0.217,685.875816993464,48464.98039215686
0.218,763.2806451612903,57148.17741935484
0.219,625.6666666666666,46677.31498470948
0.22,590.2586750788644,41882.6309148265
0.221,634.3867069486405,46011.640483383686
0.222,668.5123456790124,49530.82716049383
0.223,648.4,45115.17192982456
0.224,668.4258675078864,48643.65930599369
0.225,596.4970760233919,43241.57894736842
0.226,592.9480122324159,41951.95107033639
0.227,579.0439882697947,37239.7008797654
0.228,590.7770034843205,40398.05923344948
0.229,643.3630573248407,43887.19108280255
0.23,530.9106529209622,38165.611683848794
0.231,650.0245398773006,46963.91104294478
0.232,584.358552631579,43184.01644736842
0.233,605.6950819672131,40447.21967213115
0.234,558.4929577464789,39166.05985915493
0.235,622.6470588235294,44830.328719723184
0.236,570.8364779874214,43938.41509433962
0.237,522.3105590062112,37301.15217391304
0.238,538.4819672131148,38725.583606557375
0.239,595.6976744186046,40925.694352159466
0.24,662.1645569620254,48579.79746835443
0.241,605.0326409495549,42455.55786350148
0.242,554.0931899641577,39570.97491039427
0.243,533.2749244712991,37190.36858006042
0.244,583.2914110429448,39916.29754601227
0.245,564.6293706293707,39020.72377622378
0.246,542.6402640264026,35840.94059405941
0.247,518.5782747603834,36987.38019169329
0.248,538.611620795107,38603.752293577985
0.249,541.0581818181818,37237.68727272727
0.25,544.8155339805825,38032.25242718447
0.251,484.8951048951049,32586.74125874126
0.252,512.8080808080808,37570.276094276094
0.253,475.7282229965157,31251.94425087108
0.254,538.1701492537313,40947.5552238806
0.255,493.60526315789474,30845.684210526317
0.256,512.428134556575,32568.09480122324
0.257,477.2087542087542,30068.878787878788
0.258,469.8543689320388,30647.216828478966
0.259,520.7753164556962,33389.81962025316
0.26,432.65588235294115,29384.70294117647
0.261,451.2341137123746,27331.61872909699
0.262,443.63344051446944,27018.077170418008
0.263,468.8451612903226,28396.851612903225
0.264,449.9577922077922,28762.77922077922
0.265,422.56826568265683,27961.91512915129
0.266,487.94444444444446,33616.6568627451
0.267,529.7076411960132,37586.23920265781
0.268,481.19269102990035,32166.677740863786
0.269,446.36577181208054,28637.906040268455
0.27,409.26666666666665,24299.693333333333
0.271,452.56418918918916,30416.905405405407
0.272,425.4246153846154,25595.76923076923
0.273,368.73986486486484,21200.54054054054
0.274,461.5921985815603,32004.897163120568
0.275,422.29924242424244,25433.700757575756
0.276,444.35573122529644,26335.0790513834
0.277,369.556,20355.432
0.278,423.8745762711864,23913.410169491526
0.279,439.68131868131866,27414.923076923078
0.28,440.9130434782609,27509.126811594204
0.281,392.6868327402135,23827.729537366547
0.282,392.0669014084507,23524.915492957745
0.283,332.63787375415285,18833.664451827244
0.284,412.0217391304348,24347.804347826088
0.285,359.64980544747084,22954.87159533074
0.286,412.8545454545455,26354.109090909093
0.287,421.1044776119403,26652.078358208953
0.288,427.7922535211268,26039.686619718308
0.289,408.6923076923077,24479.040133779265
0.29,435.2083333333333,26550.055555555555
0.291,401.1824561403509,25079.045614035087
0.292,357.5280898876405,22246.1797752809
0.293,428.9311475409836,28892.668852459017
0.294,370.741935483871,22603.189964157707
0.295,323.61092150170646,18635.044368600684
0.296,336.72053872053874,19263.531986531987
0.297,384.18835616438355,23371.36301369863
0.298,379.5057915057915,23491.590733590732
0.299,410.25735294117646,24312.23161764706
0.3,364.8074074074074,20195.05185185185
0.301,319.9541984732824,20278.8893129771
0.302,385.6094276094276,21971.306397306398
0.303,392.88461538461536,23331.153846153848
0.304,379.99242424242425,21838.522727272728
0.305,370.20866141732284,21259.838582677166
0.306,315.1525974025974,16607.535714285714
0.307,301.3557692307692,14583.97435897436
0.308,312.996336996337,19579.98901098901
0.309,339.9891304347826,18821.94927536232
0.31,315.0,16451.689655172413
0.311,311.33716475095787,16652.11111111111
0.312,338.86567164179104,18212.832089552237
0.313,295.5692307692308,14289.703846153847
0.314,283.97047970479707,14219.265682656827
0.315,321.56747404844293,18182.923875432527
0.316,387.3487394957983,23041.882352941175
0.317,304.7670682730924,16791.55421686747
0.318,347.9163879598662,20711.147157190637
0.319,307.26970954356847,17263.995850622407
0.32,310.27106227106225,19500.494505494506
0.321,332.6485507246377,18389.123188405796
0.322,263.9758064516129,12014.854838709678
0.323,330.1764705882353,20051.12549019608
0.324,327.4710743801653,17437.760330578512
0.325,377.06418918918916,22409.033783783783
0.326,338.56439393939394,19081.647727272728
0.327,316.467680608365,18703.015209125475
0.328,302.5812274368231,18124.78700361011
0.329,306.5086206896552,15677.780172413793
0.33,264.13289036544853,13325.584717607973
0.331,283.70416666666665,15287.525
0.332,298.4108527131783,13774.34496124031
