evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.81209677419355,48616.26935483871
0.051,477.3728813559322,47824.866828087164
0.052,480.2243093922652,47337.653038674034
0.053,471.79236812570144,48495.57800224467
0.054,471.08940397350995,46043.48013245033
0.055,458.53125,44960.395833333336
0.056,461.11366245694603,45141.366245694604
0.057,452.5017261219793,43721.70886075949
0.058,462.3410138248848,45873.311059907835
0.059,471.3724832214765,47967.53914988814
0.06,456.1326530612245,45669.37188208617
0.061,462.4972314507198,45386.486157253596
0.062,502.6340482573726,49919.5663538874
0.063,452.60869565217394,47236.73355629877
0.064,468.8610478359909,47635.45330296127
0.065,462.90459770114944,44640.64712643678
0.066,471.90065502183404,47639.803493449785
0.067,454.47196261682245,44952.35046728972
0.068,488.05067985166875,49092.268232385664
0.069,464.6332574031891,50060.65261958998
0.07,478.72641509433964,48483.123820754714
0.071,472.3638443935927,45705.559496567505
0.072,469.45487364620936,46838.80144404332
0.073,505.5106837606838,50524.98148148148
0.074,474.4881516587678,47959.07582938389
0.075,475.9854260089686,48813.5302690583
0.076,474.9713945172825,46677.15733015494
0.077,456.42889647326507,46833.78725824801
0.078,460.5237556561086,45617.45475113122
0.079,455.5125748502994,43504.73173652695
0.08,459.8458781362007,44699.333333333336
0.081,469.557225433526,45949.424277456645
0.082,460.6349892008639,44978.19006479481
0.083,478.488344988345,48038.143356643355
0.084,475.45920745920745,48197.107226107226
0.085,517.1519490851233,51363.63325377884
0.086,475.8684834123223,47213.4182464455
0.087,465.8131868131868,47397.545054945054
0.088,470.38779956427015,51262.60348583878
0.089,475.4,45963.06091954023
0.09,473.0470852017937,45850.69843049327
0.091,456.5871886120996,46277.02372479241
0.092,471.17176470588237,48572.47529411765
0.093,472.6311377245509,50757.936526946105
0.094,450.12883435582825,45439.744785276074
0.095,465.13317191283295,46157.32687651332
0.096,457.9277708592777,47543.88044831881
0.097,506.2118270079435,50926.13239187997
0.098,470.2406976744186,49256.02906976744
0.099,465.81536555142503,46471.95786864932
0.1,476.3880597014925,48372.00497512438
0.101,465.479274611399,46038.31476683938
0.102,455.16410256410256,45628.18717948718
0.103,459.7281167108753,47463.001326259946
0.104,439.36,44476.51225806452
0.105,456.5925925925926,45804.099715099714
0.106,460.60919540229884,47281.17624521073
0.107,455.5557083906465,47583.97111416781
0.108,494.42237903225805,47886.2933467742
0.109,444.1551724137931,44281.149867374006
0.11,446.52770448548813,44462.79155672823
0.111,428.9935567010309,42207.009020618556
0.112,453.59735099337746,47232.17748344371
0.113,455.59890859481584,46299.81446111869
0.114,464.7697642163662,47002.844660194176
0.115,452.5381471389646,46961.40735694823
0.116,458.5716216216216,45961.652702702704
0.117,460.8244837758112,47175.36283185841
0.118,450.46581196581195,47563.44871794872
0.119,462.09695290858724,47285.4432132964
0.12,476.50367647058823,42944.06617647059
0.121,436.69300911854106,43119.83130699088
0.122,443.37849779086895,45374.68924889543
0.123,460.1621621621622,48563.50715421304
0.124,449.30454545454546,47037.316666666666
0.125,446.3408450704225,44668.98450704225
0.126,470.6191247974068,47253.7811993517
0.127,435.5580693815988,43224.731523378585
0.128,441.6801801801802,45421.69219219219
0.129,458.47008547008545,47756.06125356125
0.13,460.4113372093023,48563.786337209305
0.131,439.612462006079,43647.75683890578
0.132,445.17707006369426,43642.00382165605
0.133,466.25864661654134,47164.1939849624
0.134,450.82707993474713,45481.84828711256
0.135,438.0987261146497,41351.25477707006
0.136,451.5045871559633,44220.32415902141
0.137,446.4533551554828,44306.325695581014
0.138,432.35016835016836,40465.446127946125
0.139,439.96784565916397,42293.85530546624
0.14,437.0147299509002,43582.75122749591
0.141,425.60232945091514,42171.16472545757
0.142,448.25791139240505,42391.75791139241
0.143,444.7936962750716,42380.95988538682
0.144,430.3859375,40826.3671875
0.145,414.2965964343598,40850.850891410046
0.146,434.35153583617745,44591.508532423206
0.147,428.43389830508477,44746.349152542374
0.148,423.03476821192055,42454.19370860927
0.149,412.4145936981758,40018.91708126036
0.15,434.13986013986016,41700.72377622378
0.151,458.927304964539,42189.024822695035
0.152,540.8510273972603,53717.12328767123
0.153,598.6838235294117,59965.39705882353
0.154,643.9216757741348,63232.826958105645
0.155,654.3585858585859,62282.24915824916
0.156,738.9412955465586,68915.71255060729
0.157,721.8525641025641,67550.36965811966
0.158,821.820618556701,81820.97319587629
0.159,766.2418032786885,71432.9918032787
0.16,833.5524017467249,78866.98471615721
0.161,815.4316702819957,74957.84164859002
0.162,822.317673378076,75083.71364653244
0.163,737.8299776286353,68811.45413870247
0.164,796.9180722891566,73293.70120481927
