evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.83293838862556,49063.739336492894
0.051,474.9771126760563,47013.758802816905
0.052,485.46794871794873,48397.65224358974
0.053,475.8241042345277,47990.87785016287
0.054,472.23162939297123,44999.53354632588
0.055,469.9845360824742,45286.50171821306
0.056,465.4767441860465,45089.151162790695
0.057,450.0337268128162,44858.93929173693
0.058,465.9244372990354,47191.102893890675
0.059,477.4975369458128,47839.02463054187
0.06,454.0432692307692,45714.543269230766
0.061,463.399375975039,45147.8767550702
0.062,502.34213098729225,50147.7018572825
0.063,461.4412238325282,48076.790660225444
0.064,464.1955484896661,46636.260731319555
0.065,466.8443396226415,44392.78144654088
0.066,467.529702970297,47970.55610561056
0.067,460.65982905982906,46906.068376068375
0.068,483.97686832740214,49184.76334519573
0.069,462.56,51514.2896
0.07,477.76882661996495,49008.802101576184
0.071,472.3488745980707,44814.85530546624
0.072,473.65499124343256,47893.411558669
0.073,507.3613101330604,49347.36438075742
0.074,475.76020408163265,48591.316326530614
0.075,474.4575163398693,48844.532679738564
0.076,468.0362694300518,47406.585492227976
0.077,454.4136212624585,45306.66611295681
0.078,463.1262798634812,45692.90102389079
0.079,459.9092465753425,44402.59417808219
0.08,467.8969594594595,46675.62162162162
0.081,471.7216494845361,46577.81958762887
0.082,466.5867895545315,45615.168970814135
0.083,492.8775167785235,49671.355704697984
0.084,471.54882154882154,47732.90740740741
0.085,515.3163152053274,50313.08324084351
0.086,468.7741935483871,45810.845500848896
0.087,464.68760064412237,47313.872785829306
0.088,464.55895865237363,51213.15773353752
0.089,449.9254966887417,44258.21854304636
0.09,484.4732441471572,47014.09698996656
0.091,454.7059800664452,46068.001661129565
0.092,466.30902777777777,47762.52951388889
0.093,467.54035087719296,50069.9
0.094,451.18277680140596,45704.70123022847
0.095,468.04891304347825,46711.715579710144
0.096,462.01880341880343,49779.51965811966
0.097,505.15714285714284,50520.854545454546
0.098,470.3681592039801,49781.2271973466
