evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.65469293163386,48737.98493626883
0.051,473.34589041095893,46724.07876712329
0.052,487.05148205928236,48812.30733229329
0.053,475.9481946624804,48428.51962323391
0.054,472.5769828926905,45096.26283048211
0.055,467.8414023372287,45020.63939899833
0.056,463.9274193548387,45162.337096774194
0.057,451.00165562913907,44657.394039735096
0.058,464.61815336463224,47024.96713615023
0.059,475.3365231259968,47575.15470494418
0.06,455.55193798449613,45855.486821705425
0.061,465.00452488687785,45650.933634992456
0.062,503.81661891117477,50095.1041069723
0.063,461.1315372424723,48332.055467511884
0.064,465.5201863354037,46913.1552795031
0.065,464.31029185867897,44231.83717357911
0.066,467.938808373591,47934.913043478264
0.067,461.1926298157454,47198.33668341709
0.068,485.09375,49122.48784722222
0.069,464.6347962382445,51524.20376175549
0.07,477.548885077187,49269.45283018868
0.071,473.40752351097177,45169.68652037618
0.072,476.14890016920475,48296.47884940778
0.073,507.7376387487387,49540.04742684157
0.074,476.1471074380165,48617.6479338843
0.075,478.73851030110933,48609.12678288431
0.076,466.3193277310924,47000.26218487395
0.077,454.5598705501618,45348.144012944984
0.078,463.1001642036125,46773.80952380953
0.079,461.44701986754967,44691.40231788079
0.08,467.8737541528239,46660.583056478405
0.081,471.19866444073455,46507.45575959933
0.082,467.33383685800607,45428.82930513595
0.083,490.6775777414075,49343.83142389525
0.084,471.76432078559736,47981.34206219313
0.085,517.1252699784018,50879.322894168465
0.086,472.8909090909091,46393.73388429752
0.087,463.49685534591197,47104.54088050315
0.088,466.00899550224887,51261.89355322339
0.089,451.5658536585366,44551.47967479675
0.09,484.1867768595041,47206.60661157025
0.091,455.61475409836066,46311.516393442624
0.092,463.6627516778523,47430.031879194634
0.093,468.20954003407155,50523.485519591144
0.094,450.939446366782,45507.31660899654
0.095,468.17907801418437,46696.05319148936
0.096,461.490756302521,49696.391596638656
0.097,504.33081761006287,50619.63647798742
0.098,469.1109324758842,49282.45498392283
0.099,463.19439579684763,46930.98423817864
0.1,473.00171821305844,49294.27319587629
0.101,445.7392120075047,43555.64915572233
0.102,459.6137184115523,45909.30144404332
0.103,462.724907063197,47194.96654275093
0.104,431.06159420289856,43838.164855072464
0.105,461.87550200803213,47089.903614457835
0.106,447.97416974169744,44180.69003690037
0.107,456.66051660516604,47633.06457564576
0.108,493.8118131868132,47238.618131868134
0.109,455.97727272727275,45779.97727272727
0.11,447.07285974499086,43889.58469945355
0.111,416.8831168831169,40752.74582560297
0.112,451.49139579349907,46164.90248565966
0.113,458.2364990689013,45982.37243947858
0.114,460.66262626262625,48304.12323232323
0.115,462.5899419729207,47173.137330754354
0.116,461.0815939278937,46535.44971537002
0.117,461.7014925373134,48185.61407249467
0.118,451.53241650294694,48851.986247544206
0.119,476.7469879518072,49403.058232931726
0.12,470.1513043478261,41769.63652173913
0.121,440.3640256959315,44184.002141327626
0.122,439.8867924528302,45618.46750524109
0.123,464.0833333333333,49872.33095238095
0.124,454.5010438413361,47515.51565762004
0.125,442.4274193548387,44371.05846774193
0.126,480.8270509977827,48289.10643015521
0.127,436.43572984749454,43624.671023965144
0.128,431.72008547008545,44291.3547008547
0.129,460.0508130081301,47683.03455284553
0.13,449.6830265848671,48126.030674846625
0.131,436.2937219730942,43540.408071748876
0.132,454.50834879406307,46111.67903525046
0.133,475.8033126293996,48031.6066252588
0.134,442.9909297052154,44487.639455782315
0.135,456.13800904977376,43161.50452488688
0.136,446.9076923076923,42961.494505494506
0.137,447.7083333333333,43169.75231481482
0.138,435.0890410958904,42073.9200913242
0.139,423.353488372093,41899.78139534884
0.14,440.96082949308754,44157.46313364055
0.141,428.7170731707317,43128.539024390244
0.142,452.5615212527964,43410.161073825504
0.143,437.83232323232323,41269.57171717172
0.144,437.75955056179777,41236.8606741573
0.145,416.4123222748815,39012.60900473934
0.146,431.34134615384613,42811.16586538462
0.147,438.23024830699774,45579.72009029346
0.148,426.635103926097,43726.34180138568
