evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.2371134020619,48713.78631677601
0.051,471.510460251046,47233.960948396096
0.052,483.9204107830552,48012.4621309371
0.053,474.1926605504587,48640.40366972477
0.054,473.99484536082474,45375.85824742268
0.055,465.54787234042556,45200.89361702128
0.056,463.5778364116095,45426.99340369393
0.057,447.81610738255034,43397.523489932886
0.058,464.6578947368421,46539.56710526316
0.059,467.1824062095731,47783.32729624838
0.06,459.4036697247706,45770.51769331586
0.061,463.3204005006258,45578.382978723406
0.062,502.0387897595035,49912.61753297129
0.063,460.4394329896907,47628.2087628866
0.064,463.59843546284225,47095.780964797916
0.065,461.5292587776333,43831.305591677505
0.066,470.6979434447301,47200.78791773779
0.067,455.82377049180326,45171.092896174865
0.068,488.38561151079136,49069.148201438846
0.069,466.9263157894737,51219.68289473684
0.07,482.73370319001384,49429.657420249656
0.071,469.35202086049543,45606.898305084746
0.072,467.7697642163662,46861.14008321775
0.073,504.89867109634554,49293.615448504985
0.074,477.7831325301205,48901.22489959839
0.075,476.744708994709,48397.310846560846
0.076,471.9754098360656,47007.68032786885
0.077,455.23267973856207,46040.20784313726
0.078,467.65263157894736,46586.43289473684
0.079,459.04945054945057,44437.90796703297
0.08,464.3061224489796,45902.6
0.081,466.8858695652174,45481.50815217391
0.082,465.713216957606,45003.30174563591
0.083,480.671601615074,48890.403768506054
0.084,472.8789893617021,48810.8164893617
0.085,512.8193430656934,50614.2947080292
0.086,476.0027510316369,46906.158184319116
0.087,468.0,47534.98062015504
0.088,469.2375621890547,51803.57089552239
0.089,465.9512516469038,46021.894598155464
0.09,478.42028985507244,46124.5441370224
0.091,457.39755766621437,46774.762550881955
0.092,469.2059620596206,48128.84823848239
0.093,469.27524204702627,50388.85338865837
0.094,454.7154929577465,46033.39014084507
0.095,464.98542274052477,47304.475218658896
0.096,459.4691011235955,48139.497191011236
0.097,502.2916666666667,50409.60772357724
0.098,469.20212765957444,49338.78590425532
0.099,467.05790960451975,47324.47457627119
0.1,475.08876560332874,48939.57420249653
0.101,456.208269525268,44555.06584992343
0.102,457.6264880952381,46163.22023809524
0.103,455.7229102167183,46868.13003095975
0.104,435.10149253731345,44110.89552238806
0.105,456.36,46466.77166666667
0.106,447.2248875562219,44724.611694152925
0.107,455.0661417322835,46915.56850393701
0.108,488.6601607347876,47507.00344431688
0.109,448.7125567322239,44896.947049924354
0.11,447.61242603550295,44728.569526627216
0.111,428.7782738095238,42316.02232142857
0.112,454.5865834633385,47977.48985959438
0.113,458.7688679245283,45615.46855345912
0.114,467.9817880794702,47519.986754966885
0.115,459.8955696202532,47401.63924050633
0.116,456.75233644859816,45041.48909657321
0.117,462.00338983050847,47372.40169491526
0.118,451.8966074313409,48319.67528271405
