evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,478.26602564102564,48210.1452991453
0.051,472.7714748784441,46677.860615883306
0.052,489.17134416543576,49400.166912850815
0.053,476.46944858420267,48405.80327868852
0.054,474.60058737151246,45620.75624082232
0.055,468.29937304075236,45248.85579937304
0.056,463.14864864864865,44948.536036036036
0.057,451.25117004680186,44431.64430577223
0.058,464.7982326951399,46558.75110456554
0.059,473.55120481927713,47959.67469879518
0.06,455.0665680473373,46014.40680473373
0.061,463.0694050991501,45350.25212464589
0.062,501.5938903863432,50322.83378256963
0.063,457.2787610619469,47883.37463126844
0.064,466.3036496350365,47169.24525547445
0.065,458.9269005847953,43699.301169590646
0.066,466.52773613193403,47652.901049475266
0.067,459.88491446345256,46548.782270606534
0.068,488.01307189542484,49542.23202614379
0.069,470.45534407027816,51865.23426061493
0.07,478.6402535657686,50131.35023771791
0.071,468.90841949778434,45332.97341211226
0.072,471.7388535031847,47727.012738853504
0.073,503.6354166666667,49154.83049242424
0.074,477.5130970724191,49934.03697996918
0.075,478.17979197622583,48617.8484398217
0.076,467.86708860759495,47147.31012658228
0.077,455.4673748103187,45045.16843702579
0.078,466.8854961832061,46714.815267175574
0.079,463.4230171073095,44820.24572317263
0.08,466.00154083204933,46344.63636363636
0.081,472.99684044233805,46422.8009478673
0.082,468.85393258426967,45808.57724719101
0.083,487.82648401826486,49389.14916286149
0.084,468.8588957055215,47978.9018404908
0.085,518.0287474332649,51060.54209445585
0.086,475.693972179289,47012.363214837715
0.087,467.8735294117647,47724.06470588235
0.088,467.77982954545456,51802.49573863636
0.089,456.2898773006135,45192.127300613494
0.09,477.7496183206107,46299.87175572519
0.091,457.0123076923077,47073.97846153846
0.092,465.14508580343215,47607.6879875195
0.093,468.68740031897926,50440.55023923445
0.094,450.6790322580645,45629.875806451615
0.095,470.58347386172005,47249.5042158516
0.096,461.7074721780604,48957.14785373609
0.097,500.3445867287544,50371.79511059372
0.098,469.87048192771084,49428.323795180724
0.099,464.49675324675326,46906.40746753247
0.1,471.1744,48786.432
0.101,449.16192170818505,43564.50889679715
0.102,456.8945578231293,45259.9268707483
0.103,457.580310880829,46333.029360967186
0.104,429.1275510204082,43945.43707482993
0.105,457.01509433962264,46381.18301886792
0.106,443.6,44805.11034482758
0.107,459.9965034965035,47822.03496503497
0.108,493.3971166448231,46993.15072083879
0.109,453.3133802816901,44978.1073943662
0.11,451.4457831325301,44704.52323580034
0.111,419.6920353982301,41115.196460176994
0.112,452.09413854351686,46697.865008880995
0.113,457.10934744268076,45734.62962962963
0.114,464.16415094339624,48271.86603773585
0.115,463.30545454545455,47541.236363636366
0.116,457.40394973070016,46052.452423698385
0.117,463.168,47993.402
0.118,451.4372693726937,48824.802583025834
0.119,470.4011406844106,48506.967680608366
0.12,476.4910858995138,42392.47974068071
0.121,439.6326530612245,44165.39591836735
0.122,440.62451361867704,45445.85214007782
0.123,463.9066666666667,49300.05333333334
0.124,450.9099804305284,47211.232876712325
0.125,441.0563909774436,43693.45676691729
0.126,475.72291666666666,47551.433333333334
0.127,440.5975609756098,44588.39430894309
0.128,440.1357285429142,45001.64071856288
0.129,456.55854126679463,46943.75815738964
0.13,452.39691714836226,48353.52215799614
0.131,432.62090163934425,43283.5368852459
0.132,458.0068846815835,45545.53700516351
0.133,473.98825831702544,47830.544031311154
0.134,448.6460554371002,44750.90405117271
0.135,455.0595744680851,43514.34468085106
0.136,446.87909836065575,43547.014344262294
0.137,443.70198675496687,43249.94039735099
0.138,430.458064516129,41722.13548387097
0.139,423.0457516339869,41519.932461873635
0.14,443.8021978021978,43956.38461538462
0.141,425.6334841628959,42891.56334841629
0.142,453.64978902953584,43378.86075949367
0.143,447.6496212121212,42578.82196969697
0.144,438.61652542372883,41633.40254237288
0.145,410.9059080962801,38833.35448577681
0.146,429.9594594594595,43222.62837837838
0.147,433.3189655172414,44228.09698275862
0.148,424.37445887445887,43115.9025974026
0.149,408.05128205128204,38417.46367521367
0.15,430.0,39960.188940092165
0.151,463.3434579439252,42499.43925233645
0.152,538.6118721461187,52781.30593607306
0.153,611.6076923076923,63900.04358974359
0.154,640.5446009389672,64425.826291079815
0.155,627.6318181818182,61157.615909090906
0.156,731.0681198910082,67841.58855585831
0.157,710.84375,68228.45170454546
0.158,859.2359550561798,87344.50842696629
0.159,769.1489361702128,71344.68882978724
0.16,873.4331395348837,84486.9011627907
0.161,829.074074074074,76281.49572649572
0.162,826.3735632183908,76681.22701149425
0.163,756.2255192878338,69942.08308605342
0.164,802.0894568690096,74457.90095846646
0.165,856.8456790123457,77544.58950617284
0.166,821.5979020979021,76058.16083916085
0.167,908.8948717948718,79069.19743589744
0.168,869.5749235474007,80095.74923547401
0.169,933.0384615384615,83969.80769230769
0.17,776.7107142857143,70545.42142857143
0.171,898.1728813559322,79210.41016949153
0.172,926.6086956521739,80775.58862876255
0.173,786.9250814332247,64262.328990228016
0.174,867.3956043956044,82053.81318681319
0.175,879.6379310344828,76415.94827586207
0.176,835.4551971326165,75516.50896057348
0.177,839.2535714285714,72822.33571428571
0.178,909.7316176470588,78637.72794117648
0.179,789.0640569395018,69024.50533807829
0.18,751.8833922261484,61548.074204947
0.181,883.8144654088051,74151.97169811321
