evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.59323432343234,48796.61551155116
0.051,473.7620817843866,47502.907063197024
0.052,479.8223234624146,47413.597949886105
0.053,471.7309875141884,48537.120317820656
0.054,472.2337078651685,46186.2
0.055,458.9158767772512,44877.80924170616
0.056,461.34418604651165,45111.27209302325
0.057,452.34397163120565,43730.05791962175
0.058,463.095406360424,46085.11778563015
0.059,471.98059360730593,47857.71575342466
0.06,457.6196531791908,45894.38612716763
0.061,463.2820224719101,45475.652808988765
0.062,503.07817811012916,49992.73147518695
0.063,452.5315005727377,47039.361970217644
0.064,468.8662790697674,48081.83372093023
0.065,464.28103044496487,44717.98243559719
0.066,470.55269058295966,47345.47869955157
0.067,456.2958083832335,45075.6502994012
0.068,488.546835443038,49150.87215189874
0.069,464.0092807424594,50194.00348027842
0.07,478.1963636363636,48424.55393939394
0.071,470.46783625730995,45485.25263157895
0.072,470.34226552984165,46888.06090133983
0.073,505.92049598832966,50680.668854850475
0.074,473.1107099879663,48120.38748495788
0.075,477.95591647331787,48725.33178654292
0.076,473.96484848484846,46736.97212121212
0.077,456.6941860465116,46922.43023255814
0.078,461.34062140391256,45791.46605293441
0.079,456.2570725707257,43594.126691266916
0.08,458.92615012106535,44632.41525423729
0.081,470.2855464159812,46303.00117508813
0.082,460.74013157894734,45004.01206140351
0.083,476.26252983293557,47778.46062052506
0.084,476.9125295508274,48325.33687943262
0.085,519.0089068825911,51622.41214574899
0.086,475.7578692493947,47141.12590799032
0.087,467.1988700564972,47545.97175141243
0.088,470.4033149171271,51298.787845303865
0.089,474.95104895104896,45795.25174825175
0.09,473.97583429228996,45980.89413118527
0.091,455.1978155339806,46446.351941747576
0.092,469.35765550239233,48356.583732057414
0.093,471.9037037037037,50791.80370370371
0.094,451.375156838143,45360.55834378921
0.095,464.93688118811883,46081.06311881188
0.096,458.0,47504.72877059569
0.097,505.2383512544803,50869.41487455197
0.098,469.9470588235294,49281.94823529412
0.099,465.76262626262627,46484.05429292929
0.1,475.7436868686869,48446.65782828283
0.101,462.7261904761905,46082.44708994709
0.102,454.9895968790637,45369.86475942783
0.103,457.8095238095238,47017.60544217687
0.104,438.380704041721,44319.53455019557
0.105,455.7752161383285,45747.47550432276
0.106,458.69250985545335,46630.93955321945
0.107,454.351617440225,47539.21097046413
0.108,492.81397738951694,47784.07913669065
0.109,444.6864864864865,44589.73648648649
0.11,447.095046854083,44548.79384203481
0.111,425.66402116402116,41669.25793650794
0.112,454.8617886178862,47515.643631436316
0.113,455.7413073713491,46029.50486787204
0.114,464.5552407932011,47050.07790368272
0.115,454.01255230125525,46909.31520223152
0.116,458.6771978021978,46063.51510989011
0.117,460.5677710843373,46956.34789156626
0.118,452.4781976744186,48070.0
0.119,462.7574468085106,47260.69361702128
0.12,475.6458072590738,42588.71088861076
0.121,434.99384615384616,42924.35230769231
0.122,443.14864864864865,45499.016516516516
0.123,459.81107491856676,48720.78013029316
0.124,449.4783950617284,47153.43981481482
0.125,445.8184438040346,43860.50576368876
0.126,472.1021416803954,47006.7726523888
0.127,436.09516380655225,43553.26053042122
0.128,442.3033536585366,45703.22103658537
0.129,457.7097242380261,47488.45137880987
0.13,460.11356932153393,48329.40560471977
0.131,437.69099378881987,43499.05590062112
0.132,446.23560209424085,43765.91623036649
0.133,467.15384615384613,47365.35846153846
0.134,452.44278606965173,45844.38474295191
0.135,436.28641571194765,41112.69558101473
0.136,450.1818181818182,43722.43103448276
0.137,445.78,44346.85
0.138,431.37137989778535,40468.05621805792
0.139,437.31647634584016,42135.31158238173
0.14,440.38693467336685,44297.85762144053
0.141,424.2638888888889,42163.131944444445
0.142,446.751211631664,42225.32794830372
0.143,444.2543859649123,42690.31432748538
0.144,427.52166934189404,40450.46548956661
0.145,409.93011647254576,40594.11148086523
0.146,433.54355400696863,44392.60975609756
0.147,429.430823117338,44079.739054290716
0.148,422.41652613827995,42644.80101180438
0.149,413.13996627318716,40226.74536256324
0.15,434.31616341030195,41863.492007104796
0.151,460.15675675675675,42513.504504504504
0.152,537.4154929577464,52584.721830985916
0.153,600.0544090056285,60004.47279549718
0.154,649.6212686567164,63888.65485074627
0.155,649.9140893470791,62242.21305841924
0.156,733.8904958677685,68077.72727272728
0.157,719.796943231441,67415.43668122271
0.158,828.8742004264392,82226.84648187633
0.159,770.1183932346723,72172.13319238901
0.16,841.1160714285714,79645.19642857143
0.161,824.8935698447893,76049.0421286031
0.162,822.1138952164009,74981.57175398633
0.163,745.0068493150685,69828.7899543379
0.164,802.2132352941177,73950.92156862745
0.165,886.5227817745804,79786.59472422062
0.166,834.8954802259886,78046.33615819209
0.167,896.498,78965.296
0.168,845.039312039312,78197.87960687961
0.169,920.1706036745406,82822.74540682415
0.17,781.641456582633,69664.24649859944
0.171,902.3486005089059,80638.99745547074
0.172,860.5699208443272,75414.45646437995
0.173,802.1291989664082,66422.12144702842
0.174,837.6140845070422,77918.35211267606
0.175,876.1989100817439,75062.01634877385
0.176,842.7478991596639,76970.48739495798
0.177,841.0662983425415,72589.83425414364
0.178,922.6263440860215,78636.44086021505
0.179,829.0425531914893,72866.4574468085
0.18,796.890625,66479.52083333333
0.181,860.2756892230576,73949.66416040101
0.182,781.9944751381215,66419.65193370165
0.183,816.3102564102564,67579.42564102563
0.184,866.0888888888888,72644.08888888889
0.185,969.9541547277937,87064.75358166189
0.186,807.7300275482094,66021.44903581268
0.187,781.3654970760234,66642.6812865497
0.188,774.1151685393259,67616.22752808989
0.189,822.984693877551,68663.29591836735
0.19,771.8440594059406,62588.267326732675
0.191,857.2376811594203,67912.22898550724
0.192,709.3734015345268,56781.10997442455
0.193,729.7604790419161,59107.158682634734
0.194,848.2534818941505,69748.3426183844
0.195,824.4085714285715,69136.00857142857
0.196,844.0972222222222,68541.30555555556
0.197,728.8383233532934,59642.40718562874
0.198,721.5317220543807,55139.08761329305
0.199,796.1554054054054,62104.55067567567
0.2,733.4298245614035,56941.03216374269
0.201,746.8123167155425,62482.589442815246
0.202,750.335,60571.51
0.203,713.7119113573407,55514.90027700831
0.204,800.4729344729345,62113.88319088319
0.205,790.7401812688822,62821.259818731116
0.206,731.7005649717514,54517.042372881355
0.207,578.305785123967,41203.57024793389
0.208,687.8753709198813,54330.82492581602
0.209,777.2258064516129,56699.18768328446
0.21,744.0334448160535,55468.3745819398
0.211,647.9885057471264,46011.402298850575
0.212,738.6780626780627,54886.905982905984
0.213,623.1073298429319,48201.76439790576
0.214,729.4133333333333,58980.5
0.215,669.527950310559,47090.027950310556
0.216,715.2246153846154,57472.16
0.217,690.2225609756098,49282.060975609755
0.218,745.2089552238806,54960.48358208955
0.219,622.756906077348,46719.72099447514
0.22,626.9035087719299,44677.90058479532
0.221,672.8333333333334,50085.96892655367
0.222,665.7790697674419,48943.729651162794
0.223,640.3862928348909,44776.13395638629
0.224,667.7256637168142,49086.448377581124
0.225,609.5780821917808,45411.53698630137
0.226,599.4840579710145,42110.42898550725
0.227,598.0464480874317,39786.02732240437
0.228,589.5841584158416,40825.039603960395
0.229,647.6070381231672,44713.246334310854
0.23,544.016077170418,39397.430868167205
0.231,647.8571428571429,46268.19714285714
0.232,601.9756097560976,45427.90853658537
0.233,617.8909657320872,41741.457943925234
0.234,532.9738562091503,36772.76797385621
0.235,615.1812297734627,43984.65048543689
0.236,570.7840236686391,43580.83727810651
0.237,541.0962099125364,39173.05539358601
0.238,555.716049382716,40404.33641975309
0.239,594.466049382716,41183.095679012345
0.24,645.2142857142857,46970.37202380953
0.241,600.7765042979943,41855.83954154728
0.242,542.5222929936306,38537.06050955414
0.243,520.1994301994303,35833.78347578348
0.244,580.5028571428571,40150.85142857143
0.245,563.0528052805281,38883.34323432343
0.246,539.905487804878,35705.41463414634
0.247,514.297619047619,37050.67857142857
0.248,533.0809248554913,38136.99710982659
0.249,538.2156862745098,36587.54575163399
0.25,545.4743202416919,38212.691842900305
0.251,487.10543130990413,32467.73801916933
0.252,491.9373040752351,35371.5736677116
0.253,469.55663430420714,30846.893203883494
0.254,532.733893557423,40247.574229691876
0.255,502.02430555555554,31528.052083333332
0.256,512.1965811965812,33539.176638176636
0.257,489.83125,31682.83125
0.258,456.5357142857143,29426.104166666668
0.259,520.6477611940298,33228.937313432834
0.26,445.4076086956522,29642.241847826088
0.261,447.1936507936508,26798.24126984127
0.262,454.6208955223881,28350.549253731344
0.263,469.3293413173653,28343.550898203594
0.264,446.6656534954407,28530.11550151976
0.265,417.1298245614035,27123.908771929826
0.266,505.1981424148607,34747.44582043344
0.267,524.9223602484471,37325.24534161491
0.268,485.1292307692308,32730.85230769231
0.269,435.94099378881987,27717.965838509317
0.27,412.69716088328073,24557.29337539432
0.271,452.9335443037975,30747.21518987342
0.272,425.30659025787963,25597.15759312321
0.273,375.37106918238993,21537.427672955975
0.274,454.96308724832215,31121.5
0.275,434.3840830449827,25927.256055363323
0.276,438.32971014492756,26453.626811594204
0.277,367.8164794007491,20410.43445692884
0.278,409.5232198142415,23181.736842105263
0.279,427.0234899328859,26152.191275167785
0.28,431.7946127946128,26895.074074074073
0.281,404.5934426229508,25026.20655737705
0.282,392.71812080536915,23735.6677852349
0.283,329.517571884984,18566.8785942492
0.284,427.4226804123711,25274.70790378007
0.285,368.7554744525547,24142.065693430657
0.286,425.0341296928328,27128.996587030717
0.287,413.71180555555554,25965.4375
0.288,427.42905405405406,25999.307432432433
0.289,402.26959247648904,23991.658307210033
0.29,425.2540716612378,25686.071661237784
0.291,402.6938110749186,24959.85667752443
0.292,357.458904109589,22122.496575342466
0.293,432.9283489096573,28957.98442367601
0.294,371.05,22597.513333333332
0.295,312.90415335463257,17560.14696485623
0.296,333.34375,18637.7
0.297,379.13707165109037,23395.077881619938
