evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.6074297188755,48099.09136546185
0.051,473.9984779299848,46972.59817351598
0.052,486.2898751733703,49059.674063800274
0.053,475.88734353268427,48072.93184979138
0.054,474.2764786795048,45533.76203576341
0.055,465.9271137026239,44705.2084548105
0.056,462.43039772727275,45022.313920454544
0.057,448.96209912536443,43583.606413994166
0.058,464.1173184357542,46609.00977653631
0.059,472.4231843575419,47818.95810055866
0.06,456.09166666666664,46186.11388888889
0.061,467.0608465608466,45963.96164021164
0.062,499.9814345991561,49752.242194092825
0.063,457.8078541374474,47845.18793828892
0.064,465.35872576177286,46970.554016620496
0.065,457.9875173370319,43609.67545076283
0.066,466.68162692847125,46725.9523141655
0.067,459.55899705014747,45994.13716814159
0.068,487.2601246105919,49357.8722741433
0.069,466.87780898876406,51499.018258426964
0.07,482.0326894502229,50463.08618127786
0.071,474.08169014084507,45944.62816901408
0.072,469.4864864864865,47337.1036036036
0.073,503.7916295636687,49483.444345503114
0.074,475.92825768667643,49002.18155197657
0.075,473.61581920903956,48111.30225988701
0.076,471.071953010279,47027.9765051395
0.077,455.14735336194565,45567.28612303291
0.078,465.39942112879885,46029.39363241679
0.079,458.8516320474777,44445.89317507418
0.08,466.6832116788321,46121.68175182482
0.081,470.4977777777778,46081.084444444445
0.082,467.19813829787233,45880.811170212764
0.083,483.03156384505024,48861.90674318508
0.084,470.97417503586803,48198.763271162126
0.085,516.8431752178122,51141.760890609876
0.086,476.3544117647059,46859.842647058824
0.087,468.295358649789,47488.40225035162
0.088,469.6413333333333,52026.05466666666
0.089,459.8093883357041,44993.00568990043
0.09,476.7387640449438,46181.63061797753
0.091,458.21562952243124,46429.72937771346
0.092,466.05555555555554,47762.59502923977
0.093,469.0748502994012,50266.91616766467
0.094,450.8169440242057,45814.90317700454
0.095,466.6123417721519,47013.457278481015
0.096,459.1259370314843,47778.92353823088
0.097,503.4357848518112,50637.193194291984
0.098,467.2976022566996,48816.11706629055
0.099,469.55454545454546,47780.11666666667
0.1,478.24514200298955,49671.167414050826
0.101,449.7595993322204,43512.437395659435
0.102,457.59003215434086,45543.88424437299
0.103,456.4884488448845,46585.815181518155
0.104,432.8491171749599,44402.659711075445
0.105,455.57950530035333,46037.916961130744
0.106,444.7977346278317,44723.155339805824
0.107,458.08180300500834,47474.31886477462
0.108,494.42274412855375,47562.14462299135
0.109,450.8981937602627,45151.986863711005
0.11,450.62640901771334,45057.811594202896
0.111,419.9655737704918,40902.18524590164
0.112,453.321608040201,47594.726968174204
0.113,457.27013422818794,45657.775167785236
0.114,465.5348837209302,47373.59749552773
0.115,462.0716723549488,47744.5
0.116,457.828231292517,45872.05782312925
0.117,460.92936802973975,47603.77881040892
0.118,449.24471830985914,48585.883802816905
0.119,471.2307692307692,48561.67978533095
0.12,475.6238532110092,42591.60244648318
0.121,439.729044834308,43931.73099415204
0.122,439.7726432532348,45215.94639556377
0.123,460.21487603305786,48897.38636363636
0.124,452.1333333333333,47316.42407407407
0.125,438.2549019607843,43718.07843137255
0.126,478.34901960784316,48005.85490196078
0.127,439.8271844660194,44261.41359223301
0.128,443.703564727955,46611.61726078799
0.129,457.9255898366606,47877.288566243195
0.13,451.1459459459459,47698.21981981982
0.131,435.7418738049713,43986.795411089865
0.132,454.98222940226174,45008.62843295638
0.133,467.8430656934307,46809.76094890511
0.134,446.99603174603175,44786.07341269841
0.135,448.4265593561368,42634.0523138833
0.136,446.994140625,42808.26171875
0.137,438.2863070539419,42627.371369294604
0.138,434.2337398373984,41376.256097560974
0.139,428.8663967611336,42361.76315789474
0.14,438.42561983471074,43704.40495867769
0.141,422.2617021276596,41888.972340425535
0.142,459.8698224852071,43556.179487179485
0.143,445.2108108108108,42947.699099099096
0.144,433.7821782178218,41075.48316831683
0.145,411.65263157894736,39750.41052631579
0.146,430.4594594594595,42856.927234927236
0.147,433.1224489795918,44068.08775510204
0.148,420.4672131147541,43280.41598360656
0.149,404.8446215139442,38575.440239043826
0.15,430.09442060085837,40490.5686695279
0.151,461.75550660792953,42934.69823788546
0.152,539.0889370932755,53098.325379609545
0.153,596.5205811138014,61152.539951573846
0.154,645.1875,65024.41294642857
0.155,638.0643776824035,61240.42060085837
0.156,718.7864583333334,66130.7421875
0.157,725.3465608465608,69250.77513227513
0.158,861.0496083550914,86632.53263707572
0.159,785.2417302798982,73714.7582697201
0.16,864.7300275482094,84211.8044077135
0.161,819.1027027027027,75803.12432432432
0.162,812.7309782608696,74832.14945652174
0.163,748.1239669421487,69072.10468319559
0.164,827.2680722891566,76203.09036144578
0.165,840.1294117647059,76182.7
0.166,814.9496644295302,75511.91275167785
0.167,908.0809523809523,79231.62619047619
0.168,865.9067055393587,79824.05247813411
0.169,930.1282051282051,84217.57371794872
0.17,776.5374149659864,70974.60884353741
0.171,900.0157232704403,79824.30817610063
0.172,927.384858044164,81628.35646687697
0.173,783.240625,64382.871875
0.174,844.6517241379311,79657.10689655172
0.175,889.5522875816994,77069.19281045752
0.176,831.6323024054983,75017.22336769759
0.177,840.2312925170068,72473.8537414966
0.178,937.2210884353741,79423.38095238095
0.179,802.704318936877,71371.92026578073
0.18,756.4177631578947,61621.38157894737
0.181,860.1253644314869,72030.27696793003
0.182,816.4372881355932,70914.15254237287
0.183,863.3871951219512,72485.78048780488
0.184,866.8727915194346,71624.9328621908
0.185,962.7368421052631,86079.27719298245
0.186,799.9261744966443,67085.31543624161
0.187,789.1587837837837,69146.06081081081
0.188,794.0724137931035,69719.1
0.189,806.334375,66675.078125
0.19,813.3242424242425,67088.83636363636
0.191,849.8561403508772,68554.44561403508
0.192,749.8322981366459,61089.490683229815
0.193,697.9781818181818,55154.94909090909
0.194,886.3762711864407,73561.4
0.195,802.5755395683453,65989.11870503597
0.196,812.9829931972789,66398.94557823129
0.197,698.1363636363636,56668.06439393939
0.198,751.4584837545126,58645.5559566787
0.199,802.1475409836065,63577.85655737705
0.2,745.5821428571429,58521.78214285714
0.201,736.3310104529617,60453.68989547039
0.202,738.4594594594595,58964.81681681682
0.203,700.0679611650486,54363.11326860842
0.204,787.9379310344827,61886.762068965516
0.205,768.2276119402985,60785.227611940296
0.206,747.9424460431654,56615.3417266187
0.207,578.5695364238411,42246.596026490064
0.208,680.1010452961673,53760.06271777004
0.209,775.7446808510638,56336.69858156028
0.21,781.7206477732793,59271.995951417004
0.211,652.7038327526133,46148.89547038328
0.212,750.4703832752613,55012.452961672476
0.213,625.9055374592834,48008.758957654725
0.214,752.2450592885375,60271.87747035573
0.215,704.83203125,49580.85546875
0.216,742.3520599250936,60749.80149812734
0.217,656.0227272727273,44914.01515151515
0.218,774.8503649635037,59869.901459854016
0.219,645.9010238907849,48891.389078498294
