evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.5790441176471,48531.86856617647
0.051,471.84174624829467,47325.20463847203
0.052,483.09355246523387,47814.47408343868
0.053,470.7959183673469,48638.488520408166
0.054,474.09697732997483,45671.20025188917
0.055,462.44719687092567,45047.38591916558
0.056,461.5882352941176,45397.70460358056
0.057,450.1671052631579,43637.37894736842
0.058,463.890180878553,46241.39793281654
0.059,467.0871212121212,47915.291666666664
0.06,457.21309370988445,45385.20282413351
0.061,463.04146341463417,45462.67195121951
0.062,500.371102661597,49674.799239543725
0.063,460.0970996216898,47525.80075662043
0.064,464.319391634981,47740.07477820025
0.065,462.70722433460077,43560.59062103929
0.066,471.3765586034913,46903.15586034913
0.067,454.8368700265252,45321.21485411141
0.068,489.80559440559443,49005.65874125874
0.069,466.67522464698334,51287.87419768934
0.07,479.15725806451616,48816.094086021505
0.071,468.41410256410256,45477.91794871795
0.072,465.82632293080053,46488.449118046134
0.073,504.87520128824474,49323.63687600644
0.074,476.5402906208719,48567.08322324967
0.075,475.9936061381074,48307.489769820975
0.076,474.88235294117646,47223.3729946524
0.077,455.8158567774936,46425.28516624041
0.078,465.53521126760563,46191.4404609475
0.079,458.61610738255035,44367.62147651007
0.08,464.803738317757,45884.421895861145
0.081,468.74308300395256,45738.33860342556
0.082,465.4574209245742,45075.26885644769
0.083,479.3759894459103,48683.97493403694
0.084,475.3971166448231,48798.25819134994
0.085,513.2692307692307,50800.313059033986
0.086,475.1666666666667,46797.086021505376
0.087,466.77931904161414,47480.84867591425
0.088,468.33821733821736,51759.26862026862
0.089,469.5280612244898,46117.0318877551
0.09,477.8922077922078,46465.47012987013
0.091,457.1424802110818,46545.469656992085
0.092,470.89021164021165,48580.38888888889
0.093,469.9513513513514,50279.26486486487
0.094,452.6552197802198,45658.23901098901
0.095,462.81946403385047,46833.211565585334
0.096,457.0656634746922,47862.15184678523
0.097,502.22189349112426,50559.597633136094
0.098,468.0508474576271,49242.76140808344
0.099,467.26308539944904,47301.83195592286
0.1,476.5983606557377,49078.82240437158
0.101,460.9057437407953,45052.99852724595
0.102,456.14182344428366,46054.92474674385
0.103,456.90210843373495,47175.6265060241
0.104,434.98676470588236,43838.001470588235
0.105,457.10603588907014,46922.556280587276
0.106,446.4860088365243,44867.95139911635
0.107,453.04938271604937,47003.041666666664
0.108,487.9023569023569,47528.70819304153
0.109,447.6740088105727,44973.33773861967
0.11,448.05255474452554,44784.3094890511
0.111,429.3845029239766,42353.84064327485
0.112,455.4871406959153,47362.06354009077
0.113,461.40644171779144,46040.69171779141
0.114,464.95476575121165,47196.02100161551
0.115,457.96,47080.844615384616
0.116,457.5296803652968,44897.55403348554
0.117,461.21926910299004,47186.45681063123
0.118,451.07923930269413,48194.43264659271
0.119,461.294952681388,47319.89589905363
0.12,473.91471801925724,42497.24759284732
0.121,437.6083916083916,43953.281468531466
0.122,442.6826446280992,45019.79338842975
