evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.59796149490376,48683.160815402036
0.051,473.81481481481484,46933.2037037037
0.052,488.0524691358025,49051.47839506173
0.053,474.3323029366306,48235.057187017
0.054,472.94640122511487,45185.422664624806
0.055,468.2151067323481,45329.88998357964
0.056,461.85736925515056,45035.39461172742
0.057,448.9592833876221,44400.0325732899
0.058,466.9891808346213,47038.44976816074
0.059,476.5070643642072,47900.100470957615
0.06,455.0167682926829,45757.80182926829
0.061,465.75222551928783,45703.56528189911
0.062,504.0819981149859,50215.9547596607
0.063,460.684375,48203.303125
0.064,465.76416539050535,47191.25880551302
0.065,462.31268882175226,44186.335347432025
0.066,471.1028481012658,47964.57594936709
0.067,461.6019736842105,47146.15789473684
0.068,489.00851788756387,49468.93015332198
0.069,465.58859784283516,51537.64869029276
0.07,475.9406779661017,49287.24237288136
0.071,471.45216049382714,44955.98611111111
0.072,474.10596026490066,47803.096026490064
0.073,506.8836291913215,49617.53747534517
0.074,477.3636363636364,49502.444805194806
0.075,481.17241379310343,48946.2460815047
0.076,468.97693574958816,47165.70840197694
0.077,454.5438596491228,45389.27432216906
0.078,463.3122977346278,46566.86245954692
0.079,464.14869281045753,44752.728758169935
0.08,465.6758064516129,46293.38548387097
0.081,472.46204620462044,46359.689768976896
0.082,467.35545722713863,45098.166666666664
0.083,490.57624398073835,49343.96950240771
0.084,470.9341894060995,47682.497592295345
0.085,517.3842049092849,50880.664887940235
0.086,473.6308943089431,46423.31707317073
0.087,462.73208722741435,47092.328660436135
0.088,465.87758112094394,51528.34365781711
0.089,453.3692551505547,44743.00792393027
0.09,484.0080775444265,47259.547657512114
0.091,454.16346153846155,46228.644230769234
0.092,463.86138613861385,47461.937293729374
0.093,467.69651741293535,50306.941956882256
0.094,451.19039451114924,45413.6397941681
0.095,469.2844677137871,46918.431064572425
0.096,464.13598673300163,49613.701492537315
0.097,503.0723039215686,50411.36642156863
0.098,468.7627388535032,49645.86783439491
0.099,465.0773195876289,46902.223367697596
0.1,472.86486486486484,48883.70777027027
0.101,446.68256880733946,43284.352293577984
0.102,458.34458259325044,45841.872113676734
0.103,463.7889908256881,47014.699082568804
0.104,430.3665480427046,44369.34697508897
0.105,460.255905511811,46692.753937007874
0.106,445.09712230215825,44280.18705035971
0.107,457.992700729927,47452.244525547445
0.108,495.6952380952381,47249.58367346939
0.109,457.3708487084871,45899.43726937269
