evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,481.986790986791,48259.72261072261
0.051,479.0812720848057,48221.0011778563
0.052,481.5538793103448,47218.75215517241
0.053,470.68886462882097,48533.91812227074
0.054,469.13504823151123,45851.5551982851
0.055,459.8669673055242,45372.47237880496
0.056,461.75223214285717,45420.74330357143
0.057,453.4825646794151,43879.06411698538
0.058,461.3507795100223,45638.76169265033
0.059,468.53145336225595,47624.373101952275
0.06,455.36934950385887,45717.723263506065
0.061,463.2021505376344,45790.36989247312
0.062,502.651890482399,50084.74771838331
0.063,452.68078175895766,47502.681867535284
0.064,466.99114064230344,47127.0553709856
0.065,464.7184684684685,45056.032657657655
0.066,473.2048832271762,48072.19639065817
0.067,455.1859410430839,44664.255102040814
0.068,485.9515738498789,49086.89588377724
0.069,462.85071350164657,49930.675082327114
0.07,476.65022935779814,48073.89564220184
0.071,475.50610432852386,45954.90455049944
0.072,468.33178654292345,46993.46055684455
0.073,505.7729166666667,50879.47777777778
0.074,472.739837398374,47743.218350754934
0.075,474.1478260869565,48472.38478260869
0.076,474.9884393063584,47017.40924855491
0.077,457.34628190899,47153.453940066596
0.078,459.1161504424779,45263.12057522124
0.079,455.5606936416185,43458.81271676301
0.08,458.90856481481484,44678.88888888889
0.081,470.20940649496083,46024.97984322508
0.082,458.534174553102,44448.19663512093
0.083,479.89592760180994,48026.54298642534
0.084,476.39021615472126,48479.0204778157
0.085,516.1082753286929,51084.23588553751
0.086,474.03218390804597,47076.52183908046
0.087,467.19181034482756,47284.012931034486
0.088,471.949098621421,51790.52386002121
0.089,473.503355704698,45602.85906040268
0.09,474.1743421052632,46612.25328947369
0.091,457.4850230414747,46411.08179723502
0.092,470.2718894009217,48476.50806451613
0.093,471.9153936545241,50583.88366627497
0.094,449.03221957040574,45356.202863961815
0.095,465.5798122065728,46046.69483568075
0.096,457.0431137724551,47383.08383233533
0.097,507.8740425531915,51194.67319148936
0.098,470.57752808988766,49000.91348314607
0.099,464.8391356542617,46443.06482593037
0.1,474.86861313868616,48230.11557177616
0.101,467.19748427672954,46422.44402515723
0.102,455.87330873308736,45539.46125461254
0.103,460.97039897039895,47521.495495495496
0.104,444.40302267002517,45171.43576826197
0.105,456.90983606557376,45712.85519125683
0.106,461.6472049689441,47336.15652173913
0.107,455.0467914438503,47166.72593582888
0.108,494.7859237536657,48005.94232649072
0.109,444.47979139504565,44304.6036505867
0.11,444.0485312899106,43915.9846743295
0.111,431.25126262626264,42543.02651515151
0.112,455.55870967741936,47612.43096774194
0.113,455.6228419654714,46161.59760956175
0.114,463.2678331090175,46975.14939434724
0.115,452.7659574468085,47105.8164893617
0.116,459.0779220779221,45700.47142857143
0.117,461.3595988538682,47155.077363896846
0.118,451.7101248266297,47572.68099861304
0.119,461.78629032258067,47113.00940860215
0.12,476.29201430274134,42893.44576877235
0.121,436.4508076358297,43036.06314243759
0.122,445.8986975397974,45462.701881331406
0.123,459.5552147239264,48038.59662576687
0.124,451.4911504424779,47921.07227138643
0.125,445.2068493150685,44549.19315068493
0.126,470.8666666666667,47451.25396825397
0.127,434.1379821958457,43185.836795252224
0.128,444.6043795620438,45675.52554744526
0.129,455.7162726008345,47258.859527121
0.13,459.9327610872675,48313.69957081545
0.131,442.5917159763314,43885.031065088755
0.132,444.0499375780275,43387.97253433208
0.133,467.60175695461203,47251.9121522694
0.134,448.2647527910686,45393.74162679426
0.135,439.84012539184954,41840.101880877744
0.136,452.3293413173653,44232.226047904194
0.137,445.94745222929936,44212.33280254777
0.138,432.0798045602606,40305.258957654725
0.139,439.190625,42253.840625
0.14,435.46869983948636,43431.454253611555
0.141,423.49919224555737,41669.16801292407
0.142,447.5147286821705,42216.976744186046
0.143,445.4937062937063,42188.177622377625
0.144,430.89226100151745,40734.90743550834
0.145,415.86392405063293,40952.537974683546
0.146,430.9800995024876,44275.06633499171
0.147,430.26115702479336,44752.25619834711
0.148,422.65210355987057,42098.03236245955
