evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.7551724137931,48664.25057471264
0.051,472.5786802030457,46905.661590524534
0.052,487.0886469673406,48849.345256609646
0.053,474.44031007751937,48299.81860465116
0.054,471.97849462365593,45022.72503840246
0.055,466.7821782178218,45086.33828382838
0.056,462.6512,45047.6848
0.057,451.1963696369637,44729.92904290429
0.058,465.6821705426357,46997.32403100775
0.059,476.7023622047244,47896.8125984252
0.06,455.5676923076923,45782.84769230769
0.061,464.1132637853949,45588.8479880775
0.062,504.5441595441595,50288.374169040835
0.063,460.9339622641509,48353.267295597485
0.064,466.9291217257319,47218.818181818184
0.065,462.31268882175226,44186.335347432025
0.066,470.76666666666665,48019.9253968254
0.067,461.35313531353137,47057.117161716174
0.068,489.38316151202747,49581.21134020619
0.069,465.88317757009344,51661.22741433022
0.07,477.2010221465077,49304.85008517888
0.071,473.0527131782946,45122.36899224806
0.072,474.566889632107,47936.45652173913
0.073,508.75298804780874,49692.177290836655
0.074,476.77213114754096,48804.04426229508
0.075,480.3301886792453,48827.910377358494
0.076,468.97693574958816,47165.70840197694
0.077,453.5987158908507,45279.47672552167
0.078,463.1696574225122,46748.46818923328
0.079,463.2211221122112,44783.77557755775
0.08,467.07037643207855,46499.46317512275
0.081,471.86710963455147,46434.677740863786
0.082,467.0772659732541,45133.765230312034
0.083,489.8451612903226,49201.487096774195
0.084,470.38933764135703,47769.73828756058
0.085,518.3229613733905,51012.44527896996
0.086,472.9541734860884,46366.672667757775
0.087,462.784375,46932.8578125
0.088,465.5931445603577,51567.955290611026
0.089,453.6421725239617,44883.78434504793
0.09,484.7862969004894,47192.539967373574
0.091,454.94975688816857,46281.53646677472
0.092,463.73710482529117,47489.82529118136
0.093,468.48993288590606,50509.657718120805
0.094,450.61034482758623,45556.90172413793
0.095,467.4290718038529,46793.19089316988
0.096,463.87354409317805,49698.04159733777
0.097,503.7096774193548,50432.72952853598
0.098,469.3067092651757,49629.58785942492
0.099,464.09655172413795,46866.925862068965
0.1,472.55536626916523,49032.43100511073
0.101,446.90723562152135,43468.11873840445
0.102,457.975,45695.3
0.103,464.05555555555554,47217.85555555556
0.104,430.80286738351253,43926.08781362007
0.105,460.255905511811,46692.753937007874
0.106,445.7771739130435,44224.885869565216
0.107,457.62935779816513,47593.695412844034
0.108,494.26502732240436,47156.49863387978
0.109,456.59444444444443,45931.53703703704
0.11,448.2184115523466,43962.19855595668
0.111,416.7724770642202,40957.72293577981
0.112,452.4385633270321,46343.081285444234
0.113,459.37798165137616,46119.42385321101
