evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,483.07960644007153,48590.26207513417
0.051,472.78026315789475,47465.09868421053
0.052,483.2250608272506,47802.43187347932
0.053,472.3680387409201,48551.84866828087
0.054,473.58373786407765,45748.06917475728
0.055,461.0869017632242,45236.27078085642
0.056,461.8086956521739,45634.19751552795
0.057,451.36984536082474,43563.06829896907
0.058,464.00375939849624,46278.91604010025
0.059,469.73072215422275,47852.86168910649
0.06,455.8995037220844,45184.94665012407
0.061,462.16190476190474,45240.89880952381
0.062,501.1210795040117,49559.23048869438
0.063,457.7620221948212,47460.40320591862
0.064,468.29901960784315,48200.71200980392
0.065,461.48454882571076,43819.86897404203
0.066,469.0589651022864,46765.0
0.067,454.81129653401797,44875.89088575096
0.068,489.8914518317503,49112.097693351425
0.069,466.70186335403724,51086.45714285714
0.07,482.27900912646675,49087.51368970013
0.071,467.8815461346633,45391.779301745635
0.072,467.15900131406045,46253.12877792378
0.073,503.9409479409479,49679.042735042734
0.074,475.87628865979383,48297.780927835054
0.075,474.36183395291204,47869.724907063195
0.076,474.0286458333333,47079.77734375
0.077,456.9651307596513,46762.20797011208
0.078,462.33662145499386,45877.95067817509
0.079,458.00260078023405,44244.14954486346
0.08,463.8968668407311,45580.25326370757
0.081,468.3929912390488,46061.21777221527
0.082,462.60818713450294,44832.93567251462
0.083,478.84116899618806,48071.81194409149
0.084,475.71355498721226,48778.35549872123
0.085,513.1202422145328,50744.6669550173
0.086,473.1796875,46569.37890625
0.087,466.7932285368803,47579.62515114873
0.088,468.3489461358314,51277.51170960187
0.089,469.5805243445693,45855.4606741573
0.09,479.92259675405745,46345.813982521846
0.091,456.35271317829455,46653.118863049094
0.092,469.42729591836735,48332.336734693876
0.093,473.2787958115183,51115.490837696336
0.094,452.01340482573727,45747.16621983914
0.095,467.4595687331536,47306.23180592992
0.096,456.08133333333336,47618.23333333333
0.097,503.37904761904764,50533.18
0.098,470.4476670870113,49564.70365699874
0.099,469.87989203778676,47372.80971659919
0.1,475.4495289367429,48903.89771197847
0.101,462.84659090909093,45863.85085227273
0.102,455.39606741573033,45552.231741573036
0.103,456.1468428781204,47261.3906020558
0.104,434.08744710860367,43726.87729196051
0.105,454.98571428571427,46523.526984126984
0.106,446.2059238363893,45328.55430183357
0.107,452.64767616191904,47251.377811094455
0.108,489.6080786026201,47338.62663755458
0.109,445.84791965566717,44831.38020086083
0.11,448.09103840682786,44519.27027027027
0.111,430.38352272727275,42283.77414772727
0.112,454.83235294117645,47604.90588235294
0.113,460.79346210995544,46349.10104011887
0.114,465.6625386996904,46960.24458204334
0.115,456.25671641791047,46938.53283582089
0.116,455.6355555555556,44975.18962962963
0.117,463.672,47053.9296
0.118,449.89164086687305,48036.359133126934
0.119,460.3692307692308,46883.376923076925
0.12,473.5147058823529,42416.75133689839
0.121,435.2674418604651,43345.573089701
0.122,441.88461538461536,45512.1266025641
0.123,470.54787234042556,50121.382978723406
0.124,446.26973684210526,46891.20394736842
0.125,444.51937984496124,43671.64031007752
0.126,475.37302977232923,47592.07880910683
0.127,438.7903494176373,44206.1081530782
0.128,439.6830065359477,46078.08496732026
0.129,461.3375,48245.584375
0.13,453.4746835443038,47536.693037974685
0.131,438.42454394693203,43992.058043117744
0.132,449.5926966292135,44448.129213483146
0.133,468.17694805194805,47333.54707792208
0.134,454.2255244755245,46000.631118881116
0.135,442.04232804232805,42006.26631393298
0.136,451.56484641638224,43717.18941979522
0.137,442.4324817518248,43751.12408759124
0.138,430.0608228980322,40731.57245080501
0.139,438.5052631578947,42757.61052631579
0.14,441.0054347826087,44357.67753623189
0.141,423.11567164179104,41884.807835820895
0.142,453.8694885361552,42381.00529100529
0.143,443.01557632398755,42380.31152647975
0.144,427.82586206896553,40666.35862068966
0.145,409.5359712230216,40671.6654676259
0.146,431.00550458715594,44337.72110091743
0.147,430.0534069981584,43420.63167587477
0.148,425.84392014519057,43266.17604355717
0.149,410.87589928057554,39080.60431654676
0.15,436.5916824196597,41739.71833648393
0.151,465.3249027237354,43489.762645914394
0.152,525.5574712643678,51776.095785440615
0.153,600.566,60412.752
0.154,648.6252465483235,64588.603550295855
0.155,653.3747714808044,63124.01462522852
0.156,734.0523917995445,67707.03644646925
0.157,715.6705069124424,67841.50230414746
0.158,844.0925507900678,84205.84198645598
0.159,776.1143497757847,73337.85201793721
0.16,859.4243902439024,82641.51463414634
0.161,814.2094117647059,75099.83764705883
0.162,836.6437346437347,76941.72235872236
0.163,743.0193236714975,69198.81642512078
0.164,803.2652519893899,74045.61803713528
0.165,893.0723514211886,80283.75968992247
0.166,831.9851632047478,77284.13353115728
0.167,911.717299578059,80450.05696202532
0.168,846.8473684210526,77457.71052631579
0.169,934.1133144475921,84195.20113314448
0.17,789.8700906344411,70984.04833836858
0.171,903.9478021978022,80588.97527472528
0.172,886.9718309859155,78154.75211267605
0.173,812.4848484848485,67985.57575757576
0.174,828.4362017804154,77864.08011869436
0.175,883.0782608695653,75998.87826086956
0.176,838.9464285714286,75907.97321428571
0.177,839.5870206489675,73001.41887905604
0.178,930.9413489736071,78994.1173020528
0.179,805.2639296187683,71770.82697947214
0.18,808.2621082621083,67460.72364672365
0.181,857.8031914893617,72842.91489361702
0.182,805.7207207207207,68993.15015015015
0.183,815.1481481481482,67309.09788359789
0.184,897.2201834862385,75443.94189602447
0.185,969.1269349845202,87130.40866873066
0.186,793.3177842565598,65863.86005830904
0.187,787.0892307692308,67984.06153846154
0.188,775.9345238095239,68401.88095238095
0.189,814.0468319559228,68358.40495867768
0.19,791.772972972973,63695.964864864865
0.191,855.1189024390244,67822.375
0.192,709.4048257372655,56896.84450402145
0.193,734.0125786163522,59295.94968553459
0.194,870.1402985074627,72037.76417910447
0.195,787.6346749226007,64084.9133126935
0.196,830.5811209439528,68120.17699115044
0.197,743.5445859872611,61652.08917197452
0.198,720.0126582278481,54576.19936708861
0.199,803.7956204379562,62772.3503649635
0.2,736.4528301886793,56582.842767295595
0.201,738.3323076923077,61250.49538461539
0.202,734.9112903225806,59218.90053763441
0.203,722.2434017595308,56159.50439882698
0.204,800.1737804878048,62902.189024390245
0.205,794.158064516129,62823.19677419355
0.206,751.5323076923077,56423.06153846154
0.207,573.7050147492625,40945.95575221239
0.208,696.4658385093168,54965.13975155279
0.209,772.3179012345679,55552.61111111111
0.21,747.9293286219081,56006.13074204947
0.211,666.9181818181818,48043.19696969697
0.212,759.3385093167702,57208.48447204969
0.213,604.7633802816902,45175.95211267606
0.214,729.4716312056737,59626.382978723406
0.215,685.8327868852459,48454.255737704916
0.216,739.1513157894736,60413.35855263158
0.217,685.875816993464,48464.98039215686
0.218,763.2806451612903,57148.17741935484
0.219,622.9665653495441,46397.96048632219
0.22,590.2586750788644,41882.6309148265
0.221,634.3867069486405,46011.640483383686
0.222,669.2092307692308,49482.763076923075
0.223,648.4,45115.17192982456
0.224,667.0377358490566,48500.16981132075
0.225,596.2128279883382,43161.244897959186
0.226,592.9480122324159,41951.95107033639
0.227,578.4839650145773,37249.27405247813
0.228,590.7770034843205,40398.05923344948
0.229,643.3630573248407,43887.19108280255
0.23,530.9106529209622,38165.611683848794
0.231,653.525993883792,47095.35168195719
0.232,581.5163398692811,42910.98366013072
0.233,605.6950819672131,40447.21967213115
0.234,555.8426573426574,38920.653846153844
0.235,622.6470588235294,44830.328719723184
0.236,570.8364779874214,43938.41509433962
0.237,522.3529411764706,37371.79256965944
0.238,539.5392156862745,38714.43464052288
0.239,595.6976744186046,40925.694352159466
