evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,485.31370899915896,48797.26492851135
0.051,473.6127819548872,47511.81578947369
0.052,481.5046403712297,47569.67053364269
0.053,471.2422502870264,48426.29047072331
0.054,472.33788395904435,45992.298065984076
0.055,460.347721822542,44900.58153477218
0.056,462.47596717467763,45257.984759671745
0.057,452.00720288115247,43851.41416566627
0.058,463.54057279236275,46202.04295942721
0.059,470.51688009313153,47906.27939464494
0.06,456.0691676436108,45343.66705744431
0.061,463.56158192090396,45574.06553672317
0.062,503.3637611530542,49968.45161290323
0.063,452.79056386651325,47020.049482163406
0.064,468.3540445486518,48090.7245017585
0.065,463.900826446281,44603.32349468713
0.066,470.0568181818182,47277.80227272727
0.067,454.8,45161.88902439024
0.068,489.8423076923077,49006.74230769231
0.069,464.4736842105263,50307.869005847955
0.07,479.36642156862746,48648.59926470588
0.071,469.4550827423168,45358.2718676123
0.072,468.92874692874693,46746.9742014742
0.073,506.3718703976436,50583.38070692195
0.074,473.50857843137254,48091.05392156863
0.075,475.41420118343194,48381.034319526625
0.076,472.9766584766585,46824.042997542994
0.077,457.36470588235295,47091.42588235294
0.078,460.6081395348837,45879.151162790695
0.079,455.79156327543427,43713.68486352357
0.08,459.7151664611591,44846.977805178794
0.081,471.3518957345972,46376.5663507109
0.082,460.6603982300885,45094.12610619469
0.083,476.52415458937196,47867.50120772947
0.084,477.414371257485,48483.43952095808
0.085,517.7002457002457,51347.661752661756
0.086,476.134900990099,46964.012376237624
0.087,467.52,47607.485714285714
0.088,468.9821029082774,51006.47874720358
0.089,473.3007075471698,45719.13325471698
0.09,474.9849012775842,45839.17653890824
0.091,455.05507955936355,46413.58629130967
0.092,470.7749391727494,48382.25912408759
0.093,473.113184079602,50900.65298507463
0.094,451.3834394904459,45661.08280254777
0.095,464.0779874213836,46391.211320754715
0.096,457.49935815147626,47379.66110397946
0.097,506.4146341463415,50945.35772357724
0.098,469.4560570071259,49039.90023752969
0.099,467.9026888604353,46780.25352112676
0.1,476.1206675224647,48739.08857509628
0.101,463.2747989276139,46131.4490616622
0.102,455.17615894039733,45230.943046357614
0.103,457.0590659340659,46918.8228021978
0.104,437.53306878306876,44166.5873015873
0.105,456.79472140762465,45956.417888563046
0.106,455.0935828877005,46262.98262032086
0.107,454.21173104434905,47768.19456366237
0.108,491.8143153526971,47805.402489626555
0.109,445.69304229195086,44535.17735334243
0.11,447.74965986394557,44642.401360544216
0.111,426.2493261455526,41793.264150943396
0.112,455.1072902338377,47757.203576341126
0.113,456.6137640449438,45926.36516853933
0.114,465.5405797101449,47017.39420289855
0.115,455.84507042253523,47049.2985915493
0.116,457.7409972299169,46029.19529085873
0.117,460.59600614439324,47040.49615975423
0.118,451.91959064327483,47811.48684210526
0.119,463.12138728323697,47382.94797687861
0.12,475.20152091254755,42438.53358681876
0.121,432.3878504672897,42763.816199376946
0.122,444.59118541033433,45718.33130699088
0.123,460.1888341543514,48640.13300492611
0.124,449.59875583203734,46831.11353032659
0.125,445.9355783308931,43818.322108345536
0.126,473.6932006633499,47218.3184079602
0.127,435.35703001579776,43491.42496050553
0.128,442.89351851851853,45992.78703703704
0.129,458.7396449704142,47812.773668639056
0.13,456.5567164179104,47943.18208955224
0.131,435.989010989011,43280.57927786499
0.132,446.4116094986807,43827.80079155673
0.133,466.95348837209303,47108.843410852714
0.134,453.21525423728815,46021.91525423729
0.135,436.8557213930348,41240.50414593698
0.136,449.8738170347003,43693.54258675079
0.137,446.6101694915254,44526.359322033895
0.138,431.6706896551724,40660.293103448275
0.139,439.45198675496687,42420.61920529801
0.14,439.43515358361776,44161.63651877133
0.141,423.8598949211909,41936.339754816116
0.142,446.0574712643678,42178.23973727422
0.143,445.12332838038634,42821.169390787516
0.144,426.77309562398705,40329.71474878444
0.145,409.77457627118645,40826.22711864407
0.146,433.0878734622144,44490.61687170475
0.147,429.1929203539823,43738.19115044248
0.148,420.8150684931507,42381.688356164384
0.149,412.3798977853492,40205.793867120956
0.15,435.88729874776385,42051.16636851521
0.151,462.8978102189781,42955.61496350365
0.152,529.7207207207207,52210.688288288286
0.153,601.6971428571428,60321.579047619045
0.154,646.8082706766917,63826.51691729324
0.155,651.9737762237762,62439.77447552448
0.156,737.0375,68310.10208333333
0.157,714.2643171806168,66835.92290748899
0.158,833.7978494623655,82863.20430107527
0.159,773.8197424892704,72750.9957081545
0.16,844.1060948081264,80164.7065462754
0.161,823.0695067264573,76110.30269058296
0.162,825.721198156682,75310.30184331797
0.163,745.0416666666666,69924.9050925926
0.164,798.7213930348258,73212.53233830846
0.165,888.4694376528117,79589.72127139365
0.166,829.6962750716332,76547.50143266475
0.167,900.4112903225806,79396.7116935484
0.168,846.6029776674937,77893.98263027295
0.169,914.159151193634,81868.72944297083
0.17,781.4602272727273,69662.28409090909
0.171,906.1233933161953,81106.91516709511
0.172,866.6918918918919,76061.88378378378
0.173,806.5770234986945,66934.17232375979
0.174,819.5342857142857,76384.94857142857
0.175,881.6878453038674,75880.05524861878
0.176,842.7478991596639,76970.48739495798
0.177,835.9495798319327,71962.6974789916
0.178,919.517808219178,78552.8
0.179,825.3877005347593,72227.41443850267
0.18,795.053050397878,66088.88328912467
0.181,853.2632911392406,73350.80506329113
0.182,785.8385269121814,66568.73371104816
0.183,810.6925064599483,66961.67700258398
0.184,874.3932584269663,73441.8117977528
0.185,967.195335276968,87482.39358600583
0.186,790.745810055866,64790.944134078214
0.187,779.8224852071006,66779.93786982249
0.188,767.9067796610169,67187.23163841807
0.189,814.9402597402598,68123.69870129871
0.19,772.3680203045685,62083.7538071066
0.191,860.9883381924199,68268.44897959183
0.192,711.0103359173127,56944.56589147287
0.193,719.6939393939394,57960.333333333336
0.194,844.0084985835693,69326.9150141643
0.195,826.9481268011527,69336.39193083573
0.196,840.9659090909091,68415.25
0.197,721.9606060606061,59411.684848484845
0.198,721.709090909091,55130.27575757576
0.199,803.5498281786942,62949.01374570447
0.2,735.6557863501483,57203.27299703264
0.201,738.964705882353,61640.123529411765
0.202,752.3661616161617,60687.166666666664
0.203,718.7422969187675,55927.91596638656
0.204,799.8434782608696,62152.12173913044
0.205,793.1717791411043,62995.61042944785
0.206,733.5042492917847,54670.79603399433
0.207,581.6713483146067,41483.98314606742
0.208,692.7957957957958,54830.33633633634
0.209,763.1097922848664,54464.76261127596
0.21,741.8175675675676,55149.47635135135
0.211,651.6695652173913,46393.3768115942
0.212,742.5100286532951,55200.785100286535
0.213,608.28,46642.41066666667
0.214,735.4006734006734,59568.912457912455
0.215,678.996835443038,47934.332278481015
0.216,717.2222222222222,57649.24382716049
0.217,694.1138461538461,49649.72615384615
0.218,752.3343465045592,55758.83282674772
0.219,619.0140845070423,46239.76338028169
0.22,608.3195266272189,42920.44378698225
0.221,673.2183908045977,50027.03448275862
0.222,669.0058479532164,49227.57894736842
0.223,646.8643533123028,45330.492113564665
0.224,669.0769230769231,49226.887573964494
0.225,598.3064066852368,43784.98885793872
0.226,600.4836795252226,42295.3353115727
0.227,600.7438016528926,39965.00550964187
0.228,588.7615894039735,40412.16225165563
0.229,653.9486404833837,45168.87915407855
0.23,531.7026143790849,38578.598039215685
0.231,657.1104651162791,47066.40697674418
0.232,600.6953846153846,45203.944615384615
0.233,625.379746835443,42351.17405063291
0.234,538.1721854304636,37252.241721854305
0.235,613.9090909090909,43688.743506493505
0.236,575.9397590361446,44249.632530120485
0.237,542.1169590643275,39283.60526315789
0.238,557.0403726708074,40287.09627329193
0.239,601.2334384858044,41781.51735015773
0.24,648.5619335347432,47307.513595166165
0.241,599.6224783861671,41838.49279538905
0.242,541.6442307692307,38338.96153846154
0.243,522.7507163323783,36038.52148997135
0.244,581.3823529411765,39811.35882352941
0.245,563.8060200668897,39137.608695652176
0.246,536.8338461538461,35583.415384615386
0.247,515.5522388059702,37160.94925373134
0.248,536.5659824046921,38390.75073313783
