evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,480.9259259259259,48706.64351851852
0.051,473.4334470989761,46737.42832764505
0.052,487.05148205928236,48812.30733229329
0.053,475.29641185647426,48410.9360374415
0.054,472.08217054263565,45015.172093023255
0.055,467.9450915141431,45212.22462562396
0.056,462.8876404494382,45018.11717495987
0.057,451.00165562913907,44657.394039735096
0.058,465.1294851794072,46955.52574102964
0.059,476.1907790143084,47593.95707472178
0.06,455.1774691358025,45751.43364197531
0.061,465.01203007518797,45581.08872180451
0.062,503.76835081029554,50064.53956148713
0.063,461.1184834123223,48360.44233807267
0.064,466.01857585139317,46845.03250773994
0.065,463.72935779816515,44204.77675840979
0.066,470.2295345104334,48001.568218298555
0.067,462.20666666666665,47332.848333333335
0.068,489.9,49579.622413793106
0.069,464.9170579029734,51573.12832550861
0.07,477.548885077187,49269.45283018868
0.071,473.53364632237873,45150.50704225352
0.072,475.8030303030303,48135.589225589225
0.073,508.41983967935874,49579.53406813627
0.074,475.5881383855025,48478.3492586491
0.075,480.3528481012658,48635.629746835446
0.076,468.9933110367893,47412.34782608696
0.077,454.05797101449275,45370.109500805156
0.078,463.05237315875615,46728.14402618658
0.079,463.1619834710744,44813.47107438016
0.08,467.3493377483444,46627.779801324505
0.081,471.50666666666666,46451.93666666667
0.082,468.1097744360902,45392.288721804514
0.083,490.27035830618894,49369.664495114004
0.084,471.07177814029365,47842.8792822186
0.085,517.1057173678533,50962.03991370011
0.086,474.0345963756178,46578.32454695222
0.087,463.49685534591197,47104.54088050315
0.088,466.00899550224887,51261.89355322339
0.089,451.7540453074434,44465.53721682848
0.09,483.6546052631579,47084.29111842105
0.091,455.68412438625205,46330.95744680851
0.092,463.72026800670017,47425.07202680067
0.093,468.20954003407155,50523.485519591144
0.094,450.5267702936097,45432.81519861831
0.095,467.86572438162545,46711.44522968198
0.096,461.6459731543624,49670.17617449664
0.097,504.19899874843554,50541.04255319149
0.098,469.2099358974359,49313.041666666664
0.099,464.175652173913,46974.40173913044
0.1,471.8581196581197,49078.35555555556
0.101,446.0410447761194,43487.46268656717
0.102,459.4432432432432,45914.97297297297
0.103,463.456400742115,47184.74768089054
0.104,431.0090252707581,43760.09566787004
0.105,461.92,46985.236
0.106,447.3462246777164,44100.12154696132
0.107,457.5533088235294,47621.591911764706
0.108,494.31550068587103,47194.8134430727
0.109,455.74199623352166,45670.59322033898
0.11,446.12885662431944,43741.47549909256
0.111,416.37338262476896,40983.981515711646
0.112,451.67619047619047,46400.689523809524
0.113,458.38775510204084,46098.790352504635
0.114,460.66262626262625,48304.12323232323
0.115,462.6583011583012,47164.057915057914
0.116,460.64772727272725,46448.581439393936
0.117,460.9659574468085,48083.57021276596
0.118,451.94716242661445,48770.29549902153
0.119,475.532,49218.122
0.12,472.2655172413793,42167.93793103448
0.121,440.241452991453,44138.72435897436
0.122,440.8956158663883,45826.9478079332
0.123,464.0833333333333,49872.33095238095
0.124,454.5010438413361,47515.51565762004
0.125,441.71084337349396,44253.632530120485
0.126,481.4150110375276,48263.02207505519
0.127,436.9566160520607,43731.05206073753
0.128,431.5275423728813,44250.23093220339
0.129,459.4584178498986,47597.97565922921
0.13,449.6830265848671,48126.030674846625
0.131,435.8195991091314,43411.819599109134
0.132,454.50834879406307,46111.67903525046
0.133,475.3057851239669,47955.61983471074
0.134,442.3363431151242,44382.33860045147
0.135,455.5349887133183,43079.21896162528
0.136,446.27412280701753,42995.870614035084
0.137,447.7083333333333,43169.75231481482
0.138,434.34168564920276,41978.7312072893
0.139,423.353488372093,41899.78139534884
0.14,439.865296803653,43931.65525114155
0.141,429.31719128329297,43412.97094430993
0.142,453.5982142857143,43429.91741071428
0.143,437.9556451612903,41270.24596774193
0.144,437.8968609865471,41183.30044843049
0.145,416.84669811320754,39243.59905660377
0.146,432.17899761336514,42886.70883054892
0.147,437.5788288288288,45477.95045045045
0.148,427.1264367816092,43730.58390804598
0.149,407.20982142857144,38102.236607142855
0.15,429.38861386138615,39104.2004950495
0.151,461.828431372549,42577.061274509804
0.152,542.7710843373494,53014.640963855425
0.153,616.5054054054054,64891.597297297296
0.154,643.1934673366834,64522.502512562816
0.155,627.40097799511,61364.40097799511
0.156,726.3678160919541,67506.47701149425
0.157,712.8510638297872,69673.97872340426
0.158,836.6676557863501,85185.78635014837
0.159,756.768156424581,70035.51955307262
0.16,851.4501510574019,82263.57703927493
0.161,836.0246153846153,77920.60923076923
0.162,824.5195195195195,76353.62162162163
0.163,771.9292307692308,71664.81230769231
0.164,790.925925925926,74135.79797979798
0.165,879.3823529411765,80308.56862745098
0.166,803.3782771535581,73092.77902621723
0.167,901.1907356948229,77820.01907356948
0.168,886.7019867549669,83226.21854304636
0.169,926.1107011070111,83662.78966789668
0.17,788.2443609022556,72230.07894736843
0.171,914.6449275362319,80646.26449275362
0.172,905.6868327402135,78111.33096085409
0.173,773.5171232876712,62104.93493150685
0.174,865.6338582677165,82546.86614173229
0.175,891.3496240601504,76307.58646616542
0.176,863.55938697318,79083.62068965517
0.177,818.0,71605.8909774436
0.178,920.1115384615384,79164.23846153847
0.179,762.4031007751938,65480.73643410853
0.18,750.4981549815498,61263.19926199262
0.181,878.9194630872483,74710.96308724832
0.182,815.4247104247104,71145.4247104247
0.183,871.8466898954704,73446.6306620209
0.184,854.956,70841.9
0.185,934.8039215686274,81747.10980392157
0.186,768.1904761904761,64424.93772893773
0.187,789.2894736842105,69470.32330827067
0.188,841.863813229572,73926.67704280156
0.189,812.0324909747293,67358.09386281589
0.19,809.4042553191489,65078.386524822694
0.191,797.8598484848485,62256.753787878784
0.192,750.4057971014493,61900.20652173913
0.193,707.8577235772358,56518.82113821138
0.194,879.457249070632,73201.44609665427
0.195,817.5627530364372,65079.27125506073
0.196,847.5282258064516,69531.43951612903
0.197,696.2991452991453,57241.653846153844
0.198,750.0735930735931,58779.878787878784
0.199,783.0941704035874,61620.21524663677
0.2,753.928,59772.788
0.201,746.0909090909091,61044.407114624504
0.202,748.38,59570.12666666666
0.203,704.0,54310.354166666664
0.204,806.7114624505929,65078.99604743083
0.205,775.8285714285714,59910.179591836735
0.206,748.5555555555555,56687.456790123455
0.207,582.0981132075472,42626.07169811321
0.208,674.2924901185771,52754.881422924904
0.209,806.8498023715415,59327.577075098816
0.21,756.7567567567568,58309.25675675676
0.211,653.6490566037736,46378.15471698113
0.212,791.8957528957529,59133.37065637066
0.213,627.9028776978417,48114.35611510791
0.214,734.4424778761062,59113.14159292035
0.215,698.6173913043478,47707.87391304348
0.216,752.8649789029536,61990.19831223629
0.217,680.3318777292576,47793.70305676856
0.218,750.5140562248996,57814.610441767065
0.219,663.5968992248062,50834.042635658916
0.22,579.3770491803278,40471.688524590165
0.221,622.8473282442748,44780.45801526718
0.222,662.45,48684.515384615384
0.223,620.7555555555556,43119.05777777778
0.224,666.5502008032129,48413.10843373494
0.225,618.1397058823529,43816.96323529412
0.226,628.1926229508197,44823.9631147541
0.227,584.37109375,38108.94140625
