evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,484.3588283157038,48698.6981285598
0.051,476.45797807551764,47726.26309378806
0.052,480.2880978865406,47424.24582869856
0.053,471.35472972972974,48510.68581081081
0.054,472.1279199110122,46141.01001112347
0.055,459.53379953379954,45139.89044289044
0.056,461.08419838523645,45190.149942329874
0.057,452.5058004640371,43790.59744779582
0.058,462.73776223776224,46062.36363636364
0.059,471.8757062146893,47987.52655367232
0.06,457.40342857142855,45876.53828571428
0.061,463.2639198218263,45444.45322939866
0.062,502.74545454545455,49943.88619528619
0.063,454.6523702031603,47507.800225733634
0.064,468.93800229621127,47717.45579793341
0.065,463.4895833333333,44709.85648148148
0.066,470.2932745314223,47267.79162072767
0.067,456.4534746760895,45137.89045936396
0.068,489.46125,49244.27125
0.069,464.2548794489093,50257.08955223881
0.07,478.6785290628707,48564.833926453146
0.071,472.25143513203216,45663.98622273249
0.072,469.4491525423729,46742.17554479419
0.073,504.9381294964029,50497.42230215827
0.074,474.311084624553,48046.11203814064
0.075,477.5250569476082,48844.763097949886
0.076,474.347721822542,46541.671462829734
0.077,456.33906071019476,46989.75143184421
0.078,460.27582292849036,45701.24858115777
0.079,456.1120584652862,43498.75883069428
0.08,460.15587529976017,44780.15107913669
0.081,469.8403263403263,46128.282051282054
0.082,461.0521739130435,45002.465217391305
0.083,479.1889671361502,48145.80751173709
0.084,475.63732394366195,48232.51408450704
0.085,517.7479935794543,51461.61878009631
0.086,475.7745803357314,46934.73501199041
0.087,466.58222222222224,47465.94222222222
0.088,469.699124726477,51277.09737417943
0.089,474.88425925925924,45850.18402777778
0.09,474.1975169300226,46038.40406320542
0.091,455.72727272727275,46338.60885167464
0.092,472.1633136094675,48716.465088757395
0.093,473.64570737605806,50953.38089480048
0.094,450.68355995055623,45389.978986402966
0.095,465.5067155067155,46081.02197802198
0.096,457.97989949748745,47549.6067839196
0.097,505.97163120567376,50948.0664893617
0.098,470.17249417249417,49290.91142191142
0.099,465.71088861076345,46497.72215269086
0.1,476.16125,48409.39375
0.101,463.1979030144168,46008.30799475754
0.102,454.812661498708,45593.232558139534
0.103,460.3917112299465,47655.02406417112
0.104,439.4993531694696,44558.30530401035
0.105,456.4742857142857,45717.41857142857
0.106,460.76,47079.70193548387
0.107,454.62742382271466,47590.52077562327
0.108,494.94720812182743,48001.49340101523
0.109,444.3917112299465,44316.61229946524
0.11,446.72222222222223,44520.101851851854
0.111,427.7750325097529,42067.79193758127
0.112,455.5347593582888,47542.05882352941
0.113,455.5581395348837,46388.81121751026
0.114,465.1464435146444,47103.73779637378
0.115,452.27197802197804,46615.65934065934
0.116,459.0460704607046,46039.44173441734
0.117,460.4145616641902,46990.59138187221
0.118,452.4097421203438,47815.13323782235
0.119,462.377094972067,47290.304469273746
0.12,475.8803945745993,42787.713933415536
0.121,437.2793893129771,43231.75267175573
0.122,442.92762186115215,45231.815361890694
0.123,459.2263242375602,48495.43338683788
0.124,448.7914764079148,47025.04109589041
0.125,446.58096590909093,44415.28125
0.126,471.0732899022801,47277.951140065146
0.127,436.5237366003063,43622.92649310873
0.128,441.24886877828055,45406.230769230766
0.129,456.512893982808,47505.91833810888
0.13,460.24233576642337,48418.34452554744
0.131,438.9831029185868,43570.609831029185
0.132,447.19612903225806,43913.8864516129
0.133,467.8079268292683,47516.39481707317
0.134,451.4640522875817,45555.99509803922
0.135,436.2286634460547,40938.45732689211
0.136,450.7873651771957,44026.362095531586
0.137,447.6276771004942,44474.980230642504
